19,1.0,1451446.25,288829306.27969444
2,1451447.25,7286304.75,402656963.68940234
6,7286305.75,40073036.5,3847622631.9609103
1,40073037.5,56920261.0,3452784640.556049
6,56920262.0,115297692.0,3847622631.9609103
1,115297693.0,133833618.75,3452784640.556049
6,133833619.75,172651280.75,3847622631.9609103
1,172651281.75,192127211.75,3452784640.556049
6,192127212.75,231210123.25,3847622631.9609103
1,231210124.25,288248909.5,3452784640.556049
6,288248910.5,464269231.75,3847622631.9609103
1,464269232.75,493486536.5,3452784640.556049
11,493486537.5,497115735.25,5864693.025313556
0,497115736.25,499674111.5,1104521.3820628605
14,499674112.5,500136192.75,170621453.11845773
0,500136193.75,499642950.0,1104521.3820628605
