0,1,150368961.21,2967176654.3650727
2,150368962.21,175870008.59,2644991375.7880425
6,175870009.59,216230829.48000002,2131834795.7711167
2,216230830.48000002,937877586.5499998,2644991375.7880425
4,937877587.5499998,3795293893.5500016,2241666767.922257
6,3795293894.5500016,3829628027.8000016,2131834795.7711167
8,3829628028.8000016,3861149787.580002,498751948.10867727
1,3861149788.580002,3932469950.0213695,1404728713.4590423
6,3932469951.0213695,3945703557.4620476,2131834795.7711167
1,3945703558.4620476,3958430570.846663,1404728713.4590423
6,3958430571.846663,3973662698.994811,2131834795.7711167
10,3973662699.994811,3985698950.994811,797661017.4990699
6,3985698951.994811,3998769304.4392557,2131834795.7711167
8,3998769305.4392557,4010049127.0017557,498751948.10867727
10,4010049128.0017557,4022843571.1835737,797661017.4990699
1,4022843572.1835737,4072114851.783573,1404728713.4590423
10,4072114852.783573,4082728401.6835732,797661017.4990699
1,4082728402.6835732,4120614444.3085732,1404728713.4590423
10,4120614445.3085732,4147234992.6419067,797661017.4990699
1,4147234993.6419067,4158114028.6419067,1404728713.4590423
6,4158114029.6419067,4169776512.6419067,2131834795.7711167
4,4169776513.6419067,4176925044.6419067,2241666767.922257
1,4176925045.6419067,4233992608.1419067,1404728713.4590423
10,4233992609.1419067,4249350508.1419067,797661017.4990699
4,4249350509.1419067,4261536290.6419067,2241666767.922257
10,4261536291.6419067,4294562189.6419067,797661017.4990699
6,4294562190.6419067,4326776160.641907,2131834795.7711167
10,4326776161.641907,4341278061.641907,797661017.4990699
8,4341278062.641907,4359240129.641907,498751948.10867727
1,4359240130.641907,4406884406.641907,1404728713.4590423
6,4406884407.641907,4425607308.641907,2131834795.7711167
10,4425607309.641907,4433723258.641907,797661017.4990699
