1,1,10949470,849833847.700167
2,10949471,14587587,1098546117.2256627
3,14587588,30385340,1478429322.621567
4,30385341,51089863,1725390464.582981
5,51089864,64008434,2138361898.5545487
6,64008435,83511614,2218215143.2789726
7,83511615,87924328,2620746754.8339257
8,87924329,102027583,3045110507.357733
9,102027584,117135937,3722256387.1771927
10,117135938,122328755,4141484957.483669
11,122328756,186441784,4374705719.620452
12,186441785,416059348,4239420810.361003
13,416059349,590575358,3812451991.531898
14,590575359,756341901,4016257910.635681
15,756341902,873624138,3971925766.020437
16,873624139,1037616443,3864565114.3524337
17,1037616444,1202364518,3808070024.083921
18,1202364519,1402687074,3691030942.599896
19,1402687075,1555818247,3644167075.1082425
20,1555818248,1699258278,3607330321.516312
21,1699258279,1816843270,3478705683.9104404
22,1816843271,1939619175,3410953331.85415
23,1939619176,2036092290,3329534059.0636134
24,2036092291,2211501910,3255535407.497504
25,2211501911,2393740312,3155742567.1759896
26,2393740313,2525491444,3060285303.120604
27,2525491445,2845194725,2783729847.5315447
28,2845194726,3187299744,2715043813.82876
29,3187299745,3494750171,2905761139.308073
30,3494750172,3805844349,2861228344.9869304
31,3805844350,3809571269,2581259907.500706
32,3809571270,3811980763,2324079961.285493
33,3811980764,3815577696,1876899023.735651
34,3815577697,3818339661,1538132606.194067
35,3818339662,3839507869,1329574122.3665557
36,3839507870,3866681060,1147314782.8716984
37,3866681061,3866917119,862317899.8549776
38,3866917120,3867178173,571354267.3570794
39,3867178174,3867478577,246980287.07499367
40,3867478578,3873716916,87995962.04432094
41,3873716917,3876329604,235262118.9978032
42,3876329605,3879388146,462757175.0351455
43,3879388147,3888590100,726586016.4432638
44,3888590101,3888871082,534528943.66651225
45,3888871083,3889174614,248326085.89080465
46,3889174615,3893172632,89823417.72751169
47,3893172633,3896568454,246456922.02053523
48,3896568455,3900289016,548566315.5430704
49,3900289017,3900634748,279723812.2665043
50,3900634749,3902964072,84490840.36174628
51,3902964073,3905484555,234218300.20112452
52,3905484556,3908379988,442535932.5848149
53,3908379989,3912608022,711942179.159622
54,3912608023,3912908848,491652103.989084
55,3912908849,3913201425,226008578.5678996
56,3913201426,3916326340,84762187.61329168
57,3916326341,3919668577,233322540.8088664
58,3919668578,3922442830,515370358.3881222
59,3922442831,3926107609,669076026.1935825
60,3926107610,3926408787,418255590.1805674
61,3926408788,3926599908,190903853.8802725
62,3926599909,3929476927,87433348.35255706
63,3929476928,3937039605,216074990.67033967
64,3937039606,3940360345,515190910.9819111
65,3940360346,3940718632,288564603.8758944
66,3940718633,3943884957,97858008.11507335
67,3943884958,3947332350,269869270.0230837
68,3947332351,3951477579,573023947.3313265
69,3951477580,3955621569,948629862.362792
70,3955621570,3958853761,1292140168.5606704
71,3958853762,3965409099,1642998533.5817606
