1,1,9944522,803392101.1953675
2,9944523,12100710,990142438.5646486
3,12100711,14933355,1217561674.4744186
4,14933356,30787451,1524392773.4172442
5,30787452,46114165,1730809375.4474995
6,46114166,63514731,2100410124.8115504
7,63514732,82425763,2254975742.9976835
8,82425764,93368919,2622419158.6341376
9,93368920,106917818,3206075191.810724
10,106917819,119295767,3785410886.231997
11,119295768,123707238,4222816889.532283
12,123707239,189780481,4153067370.51024
13,189780482,440202391,4100947211.295898
14,440202392,582961328,4047776333.056481
15,582961329,766948696,3965285611.114767
16,766948697,889432641,3913066871.386975
17,889432642,1045560481,3799885460.818131
18,1045560482,1207711357,3686906211.870773
19,1207711358,1397788972,3625083650.692692
20,1397788973,1557248754,3633342256.117188
21,1557248755,1793104952,3577316500.316193
22,1793104953,2051038674,3503476959.303534
23,2051038675,2420084474,3460452123.781852
24,2420084475,2755742616,3274836246.287011
25,2755742617,3263888741,3223266506.397356
26,3263888742,3807236046,2707354881.25023
27,3807236047,3811141308,3052146745.5425706
28,3811141309,3816013745,2692969670.41813
29,3816013746,3823199780,2216146426.9635096
30,3823199781,3837027264,1888387743.4687088
31,3837027265,3846789127,1731789294.8671043
32,3846789128,3866465014,1560770877.09279
33,3866465015,3866678144,1368303112.9625878
34,3866678145,3867010144,1028687919.2268312
35,3867010145,3867263778,705497464.431242
36,3867263779,3867503606,428722219.4978118
37,3867503607,3867664352,257144629.9550128
38,3867664353,3873862610,119044419.07952344
39,3873862611,3877766513,315873490.8229795
40,3877766514,3881334003,634921134.3616126
41,3881334004,3888420930,985528104.8134856
42,3888420931,3888825747,689882074.4364765
43,3888825748,3889211559,331685190.75625384
44,3889211560,3892257290,117052204.90342575
45,3892257291,3894950358,242420474.20016655
46,3894950359,3898020471,512584530.5098711
47,3898020472,3900143355,762927991.0686089
48,3900143356,3900406755,535803262.9576507
49,3900406756,3900727756,265841978.83444923
50,3900727757,3902810583,116384677.9001851
51,3902810584,3905793128,266521530.7675412
52,3905793129,3909427362,529075065.009141
53,3909427363,3912456632,865337849.398855
54,3912456633,3912723782,705619178.7941984
55,3912723783,3913135051,330959753.1437263
56,3913135052,3916521511,113610319.41886596
57,3916521512,3919129452,319721593.2748109
58,3919129453,3921818655,558021048.6885759
59,3921818656,3925897684,833223668.0850694
60,3925897685,3926260943,547221461.9466205
61,3926260944,3926603674,252601329.30707967
62,3926603675,3929646701,119842126.32765758
63,3929646702,3933580984,264796016.8068095
64,3933580985,3940347362,572708901.6574854
65,3940347363,3940698503,305423366.54337627
66,3940698504,3943216694,137142634.47972295
67,3943216695,3946436665,295363141.4386492
68,3946436666,3951417228,723890379.9260709
69,3951417229,3955107125,1007160134.3762352
70,3955107126,3959022537,1377495909.9636247
71,3959022538,3964967793,1706611520.4272685
