2,1.0,1057917.75,184556154.79135928
6,1057918.75,12414698.26,1904455364.8896646
2,12414699.26,14863280.65,184556154.79135928
3,14863281.65,28101513.200000003,1303702591.4762304
4,28101514.200000003,43304965.36,1925740734.2236693
5,43304966.36,475157453.30999994,3926096625.0524096
1,475157454.30999994,654837012.6199999,4447384202.25661
5,654837013.6199999,735622796.8999999,3926096625.0524096
1,735622797.8999999,2660633383.39,4447384202.25661
0,2660633384.39,2693558333.23,3888504968.7021422
4,2693558334.23,2718160867.12,1925740734.2236693
2,2718160868.12,2720988947.36,184556154.79135928
