6125, 497127249, 20, 0, 1
5628, 497132877, 17, 0, 1
5652, 497138529, 12, 0, 1
11819, 497150348, 38, 0, 1
6138, 497156486, 16, 0, 1
5658, 497162144, 12, 0, 1
5649, 497167793, 25, 0, 1
11782, 497179575, 28, 0, 1
6138, 497185713, 17, 0, 1
5634, 497191347, 17, 0, 1
5628, 497196975, 11, 0, 1
11799, 497208774, 29, 0, 1
6138, 497214912, 14, 0, 1
5652, 497220564, 10, 0, 1
5658, 497226222, 8, 0, 1
11815, 497238037, 38, 0, 1
6134, 497244171, 31, 0, 1
5658, 497249829, 10, 0, 1
5658, 497255487, 9, 0, 1
11788, 497267275, 44, 0, 1
7490, 497274765, 39, 0, 1
5640, 497280405, 16, 0, 1
5652, 497286057, 14, 0, 1
11773, 497297830, 37, 0, 1
6138, 497303968, 16, 0, 1
5658, 497309626, 10, 0, 1
5658, 497315284, 8, 0, 1
11790, 497327074, 40, 0, 1
6151, 497333225, 14, 0, 1
5640, 497338865, 13, 0, 1
5651, 497344516, 12, 0, 1
11761, 497356277, 32, 0, 1
6138, 497362415, 13, 0, 1
5658, 497368073, 8, 0, 1
5658, 497373731, 8, 0, 1
11833, 497385564, 37, 0, 1
6138, 497391702, 17, 0, 1
5658, 497397360, 10, 0, 1
5658, 497403018, 15, 0, 1
11814, 497414832, 35, 0, 1
6138, 497420970, 18, 0, 1
5658, 497426628, 12, 0, 1
5652, 497432280, 17, 0, 1
11838, 497444118, 28, 0, 1
6138, 497450256, 17, 0, 1
5634, 497455890, 18, 0, 1
5658, 497461548, 12, 0, 1
11815, 497473363, 45, 0, 1
6139, 497479502, 21, 0, 1
5658, 497485160, 12, 0, 1
5646, 497490806, 14, 0, 1
11779, 497502585, 30, 0, 1
6132, 497508717, 22, 0, 1
5658, 497514375, 14, 0, 1
5652, 497520027, 15, 0, 1
11818, 497531845, 34, 0, 1
6132, 497537977, 20, 0, 1
5658, 497543635, 10, 0, 1
5658, 497549293, 14, 0, 1
11818, 497561111, 23, 0, 1
7027, 497568138, 71, 4, 1
5622, 497573760, 19, 0, 1
5658, 497579418, 11, 0, 1
11801, 497591219, 42, 0, 1
6132, 497597351, 20, 0, 1
5658, 497603009, 12, 0, 1
5651, 497608660, 18, 0, 1
11805, 497620465, 36, 0, 1
6132, 497626597, 23, 0, 1
5658, 497632255, 13, 0, 1
5658, 497637913, 10, 0, 1
13195, 497651108, 39, 0, 1
6138, 497657246, 18, 0, 1
5652, 497662898, 12, 0, 1
5652, 497668550, 13, 0, 1
11829, 497680379, 24, 0, 1
6138, 497686517, 17, 0, 1
5651, 497692168, 15, 0, 1
5658, 497697826, 12, 0, 1
11806, 497709632, 28, 0, 1
6109, 497715741, 21, 0, 1
5657, 497721398, 15, 0, 1
11774, 497733172, 34, 0, 1
5657, 497738829, 20, 0, 1
6145, 497744974, 19, 0, 1
5646, 497750620, 16, 0, 1
11805, 497762425, 40, 0, 1
5658, 497768083, 13, 0, 1
6125, 497774208, 22, 0, 1
5658, 497779866, 9, 0, 1
11792, 497791658, 29, 0, 1
5652, 497797310, 15, 0, 1
9516, 497806826, 166, 1, 1
909065, 498715891, 15380, 1313, 5
13365, 498729256, 110, 0, 1
12387, 498741643, 380, 12, 1
9433, 498751076, 110, 0, 1
6727, 498757803, 33, 0, 1
15352, 498773155, 189, 7, 1
6393, 498779548, 20, 0, 1
8358, 498787906, 131, 19, 1
3873794, 3873794, 75904, 1578, 14
12016849, 15890643, 59961, 7953, 17
19648689, 35539332, 17447, 4518, 11
18614019, 54153351, 23515, 4709, 11
19474670, 73628021, 18048, 3783, 7
19406616, 93034637, 18885, 3589, 7
18714812, 111749449, 23691, 6018, 2
18693697, 130443146, 18755, 4332, 11
19412569, 149855715, 18531, 4460, 11
19744178, 169599893, 20353, 4315, 11
19491805, 189091698, 18547, 3506, 7
19273591, 208365289, 19314, 4032, 7
19490244, 227855533, 18990, 4324, 11
19092606, 246948139, 19600, 3293, 7
18578903, 265527042, 24487, 4342, 11
18793776, 284320818, 20016, 4004, 7
19475184, 303796002, 20414, 4212, 7
19570619, 323366621, 20438, 4495, 11
19722994, 343089615, 20369, 4826, 11
19555002, 362644617, 19306, 4758, 11
19693705, 382338322, 19444, 3900, 7
19468012, 401806334, 20459, 4614, 11
19596162, 421402496, 20108, 3998, 7
19624319, 441026815, 19562, 3998, 7
19511575, 460538390, 19922, 5084, 11
19543905, 480082295, 20699, 5163, 11
12772896, 492855191, 29582, 949, 19
3522661, 496377852, 7263, 98, 6
6113, 496383965, 282, 4, 1
11796, 496395761, 40, 0, 1
5645, 496401406, 20, 0, 1
6138, 496407544, 13, 0, 1
5652, 496413196, 14, 0, 1
11789, 496424985, 46, 0, 1
5634, 496430619, 18, 0, 1
6126, 496436745, 25, 0, 1
5658, 496442403, 14, 0, 1
11792, 496454195, 38, 0, 1
5658, 496459853, 10, 0, 1
6151, 496466004, 17, 0, 1
5645, 496471649, 16, 0, 1
11746, 496483395, 35, 0, 1
5658, 496489053, 10, 0, 1
6145, 496495198, 18, 0, 1
5643, 496500841, 23, 0, 1
11825, 496512666, 27, 0, 1
5649, 496518315, 24, 0, 1
6101, 496524416, 25, 0, 1
5634, 496530050, 17, 0, 1
11793, 496541843, 34, 0, 1
5643, 496547486, 26, 0, 1
6132, 496553618, 22, 0, 1
5616, 496559234, 18, 0, 1
11779, 496571013, 47, 0, 1
5646, 496576659, 14, 0, 1
6138, 496582797, 18, 0, 1
5637, 496588434, 26, 0, 1
11798, 496600232, 33, 0, 1
5652, 496605884, 17, 0, 1
6164, 496612048, 15, 0, 1
5647, 496617695, 22, 0, 1
11751, 496629446, 41, 0, 1
5657, 496635103, 22, 0, 1
6138, 496641241, 16, 0, 1
5634, 496646875, 20, 0, 1
11819, 496658694, 26, 0, 1
5652, 496664346, 13, 0, 1
6131, 496670477, 29, 0, 1
5634, 496676111, 16, 0, 1
11800, 496687911, 32, 0, 1
5656, 496693567, 17, 0, 1
6127, 496699694, 22, 0, 1
5658, 496705352, 14, 0, 1
13182, 496718534, 108, 0, 1
5658, 496724192, 14, 0, 1
6119, 496730311, 21, 0, 1
5646, 496735957, 17, 0, 1
11771, 496747728, 37, 0, 1
5658, 496753386, 11, 0, 1
6138, 496759524, 16, 0, 1
5652, 496765176, 16, 0, 1
11800, 496776976, 30, 0, 1
5652, 496782628, 14, 0, 1
6138, 496788766, 16, 0, 1
5646, 496794412, 17, 0, 1
11807, 496806219, 31, 0, 1
5644, 496811863, 22, 0, 1
6096, 496817959, 21, 0, 1
11303, 496829262, 22, 0, 1
6143, 496835405, 21, 0, 1
5657, 496841062, 17, 0, 1
6138, 496847200, 23, 0, 1
11304, 496858504, 20, 0, 1
6160, 496864664, 16, 0, 1
5658, 496870322, 11, 0, 1
6138, 496876460, 17, 0, 1
11304, 496887764, 24, 0, 1
6173, 496893937, 17, 0, 1
5654, 496899591, 23, 0, 1
6488, 496906079, 62, 1, 1
14699, 496920778, 208, 3, 1
6668, 496927446, 34, 0, 1
6314, 496933760, 20, 0, 1
6590, 496940350, 28, 0, 1
11750, 496952100, 31, 0, 1
6132, 496958232, 21, 0, 1
6116, 496964348, 18, 0, 1
6074, 496970422, 22, 0, 1
12170, 496982592, 51, 0, 1
6110, 496988702, 25, 0, 1
6116, 496994818, 16, 0, 1
6116, 497000934, 25, 0, 1
11710, 497012644, 40, 0, 1
6132, 497018776, 24, 0, 1
5626, 497024402, 20, 0, 1
6086, 497030488, 23, 0, 1
12240, 497042728, 36, 0, 1
6098, 497048826, 20, 0, 1
6083, 497054909, 26, 0, 1
6116, 497061025, 18, 0, 1
11753, 497072778, 36, 0, 1
6116, 497078894, 26, 0, 1
5658, 497084552, 11, 0, 1
6145, 497090697, 15, 0, 1
12680, 497103377, 48, 0, 1
6153, 497109530, 25, 0, 1
5638, 497115168, 25, 0, 1
6138, 497121306, 16, 0, 1
11301, 497132607, 29, 0, 1
6173, 497138780, 16, 0, 1
5632, 497144412, 22, 0, 1
6090, 497150502, 22, 0, 1
11297, 497161799, 26, 0, 1
6127, 497167926, 23, 0, 1
5652, 497173578, 17, 0, 1
6127, 497179705, 19, 0, 1
11301, 497191006, 33, 0, 1
6160, 497197166, 17, 0, 1
5658, 497202824, 17, 0, 1
6090, 497208914, 22, 0, 1
11298, 497220212, 42, 0, 1
6161, 497226373, 24, 0, 1
5646, 497232019, 11, 0, 1
6145, 497238164, 14, 0, 1
11310, 497249474, 31, 0, 1
6160, 497255634, 16, 0, 1
5658, 497261292, 12, 0, 1
6117, 497267409, 28, 0, 1
11295, 497278704, 35, 0, 1
6173, 497284877, 16, 0, 1
5658, 497290535, 10, 0, 1
6124, 497296659, 24, 0, 1
11280, 497307939, 27, 0, 1
6151, 497314090, 23, 0, 1
5610, 497319700, 18, 0, 1
6151, 497325851, 15, 0, 1
11290, 497337141, 31, 0, 1
6160, 497343301, 19, 0, 1
5645, 497348946, 16, 0, 1
6138, 497355084, 18, 0, 1
11310, 497366394, 20, 0, 1
6174, 497372568, 24, 0, 1
5656, 497378224, 20, 0, 1
6138, 497384362, 16, 0, 1
11259, 497395621, 36, 0, 1
6130, 497401751, 20, 0, 1
5658, 497407409, 11, 0, 1
6119, 497413528, 25, 0, 1
11277, 497424805, 38, 0, 1
6133, 497430938, 23, 0, 1
5646, 497436584, 14, 0, 1
6138, 497442722, 19, 0, 1
11280, 497454002, 22, 0, 1
6137, 497460139, 24, 0, 1
5658, 497465797, 12, 0, 1
7485, 497473282, 32, 0, 1
11280, 497484562, 26, 0, 1
6118, 497490680, 25, 0, 1
5658, 497496338, 13, 0, 1
6102, 497502440, 21, 0, 1
11267, 497513707, 38, 0, 1
6140, 497519847, 25, 0, 1
5658, 497525505, 9, 0, 1
6138, 497531643, 16, 0, 1
11255, 497542898, 35, 0, 1
6160, 497549058, 14, 0, 1
5650, 497554708, 22, 0, 1
6153, 497560861, 38, 0, 1
11303, 497572164, 27, 0, 1
6154, 497578318, 14, 0, 1
5645, 497583963, 16, 0, 1
6120, 497590083, 18, 0, 1
11286, 497601369, 21, 0, 1
6155, 497607524, 24, 0, 1
5652, 497613176, 13, 0, 1
6096, 497619272, 22, 0, 1
11290, 497630562, 27, 0, 1
6160, 497636722, 13, 0, 1
5657, 497642379, 26, 0, 1
15226, 497657605, 332, 3, 1
11299, 497668904, 44, 0, 1
6160, 497675064, 19, 0, 1
5652, 497680716, 24, 0, 1
6133, 497686849, 29, 0, 1
11274, 497698123, 33, 0, 1
6173, 497704296, 15, 0, 1
5667, 497709963, 23, 0, 1
6138, 497716101, 17, 0, 1
11283, 497727384, 22, 0, 1
6160, 497733544, 17, 0, 1
5648, 497739192, 26, 0, 1
6126, 497745318, 17, 0, 1
11285, 497756603, 39, 0, 1
6182, 497762785, 27, 0, 1
5640, 497768425, 14, 0, 1
6126, 497774551, 24, 0, 1
11303, 497785854, 22, 0, 1
6142, 497791996, 20, 0, 1
5637, 497797633, 23, 0, 1
7039, 497804672, 74, 2, 1
11315, 497815987, 42, 0, 1
6160, 497822147, 16, 0, 1
5658, 497827805, 11, 0, 1
6108, 497833913, 19, 0, 1
11289, 497845202, 39, 0, 1
6154, 497851356, 24, 0, 1
7029, 497858385, 36, 0, 1
6120, 497864505, 19, 0, 1
11296, 497875801, 29, 0, 1
6156, 497881957, 28, 0, 1
5639, 497887596, 29, 0, 1
6126, 497893722, 21, 0, 1
11310, 497905032, 19, 0, 1
6160, 497911192, 14, 0, 1
5644, 497916836, 21, 0, 1
6108, 497922944, 23, 0, 1
11247, 497934191, 34, 0, 1
6173, 497940364, 18, 0, 1
5658, 497946022, 10, 0, 1
6138, 497952160, 18, 0, 1
11268, 497963428, 21, 0, 1
6154, 497969582, 15, 0, 1
5628, 497975210, 15, 0, 1
6115, 497981325, 20, 0, 1
11271, 497992596, 27, 0, 1
6161, 497998757, 23, 0, 1
5646, 498004403, 20, 0, 1
6138, 498010541, 18, 0, 1
11280, 498021821, 25, 0, 1
6134, 498027955, 23, 0, 1
5658, 498033613, 10, 0, 1
6151, 498039764, 15, 0, 1
11302, 498051066, 27, 0, 1
6160, 498057226, 13, 0, 1
5649, 498062875, 21, 0, 1
6106, 498068981, 27, 0, 1
11280, 498080261, 22, 0, 1
6167, 498086428, 18, 0, 1
5658, 498092086, 9, 0, 1
6126, 498098212, 25, 0, 1
11315, 498109527, 31, 0, 1
6160, 498115687, 16, 0, 1
5651, 498121338, 19, 0, 1
6160, 498127498, 33, 0, 1
11264, 498138762, 41, 0, 1
6160, 498144922, 17, 0, 1
5652, 498150574, 15, 0, 1
6138, 498156712, 16, 0, 1
11301, 498168013, 21, 0, 1
6173, 498174186, 16, 0, 1
5634, 498179820, 14, 0, 1
6120, 498185940, 18, 0, 1
11263, 498197203, 40, 0, 1
6154, 498203357, 20, 0, 1
5645, 498209002, 20, 0, 1
6113, 498215115, 26, 0, 1
11324, 498226439, 36, 0, 1
7550, 498233989, 30, 0, 1
5650, 498239639, 18, 0, 1
6119, 498245758, 21, 0, 1
11290, 498257048, 40, 0, 1
6160, 498263208, 15, 0, 1
5658, 498268866, 13, 0, 1
6151, 498275017, 15, 0, 1
11278, 498286295, 37, 0, 1
6148, 498292443, 23, 0, 1
5652, 498298095, 13, 0, 1
6138, 498304233, 14, 0, 1
11283, 498315516, 34, 0, 1
6173, 498321689, 14, 0, 1
5645, 498327334, 25, 0, 1
6138, 498333472, 18, 0, 1
11262, 498344734, 22, 0, 1
6154, 498350888, 14, 0, 1
5658, 498356546, 10, 0, 1
6103, 498362649, 24, 0, 1
11319, 498373968, 27, 0, 1
6147, 498380115, 26, 0, 1
5646, 498385761, 19, 0, 1
6138, 498391899, 16, 0, 1
11289, 498403188, 37, 0, 1
6173, 498409361, 15, 0, 1
5639, 498415000, 22, 0, 1
6138, 498421138, 15, 0, 1
11306, 498432444, 28, 0, 1
6160, 498438604, 14, 0, 1
5632, 498444236, 18, 0, 1
6138, 498450374, 17, 0, 1
11305, 498461679, 22, 0, 1
6125, 498467804, 21, 0, 1
5658, 498473462, 11, 0, 1
6138, 498479600, 14, 0, 1
11263, 498490863, 42, 0, 1
6136, 498496999, 19, 0, 1
5646, 498502645, 15, 0, 1
6164, 498508809, 15, 0, 1
11290, 498520099, 25, 0, 1
6154, 498526253, 18, 0, 1
5650, 498531903, 18, 0, 1
6138, 498538041, 17, 0, 1
11298, 498549339, 22, 0, 1
6136, 498555475, 23, 0, 1
5651, 498561126, 17, 0, 1
6102, 498567228, 27, 0, 1
11259, 498578487, 33, 0, 1
6160, 498584647, 14, 0, 1
5647, 498590294, 29, 0, 1
6133, 498596427, 21, 0, 1
12648, 498609075, 53, 0, 1
6118, 498615193, 22, 0, 1
5657, 498620850, 16, 0, 1
894464, 499515314, 14665, 1254, 5
14811, 499530125, 774, 8, 1
6684, 499536809, 41, 0, 1
11952, 499548761, 376, 19, 1
6402, 499555163, 35, 0, 1
13367, 499568530, 65, 0, 1
8251, 499576781, 190, 7, 1
6333, 499583114, 23, 0, 1
6129, 499589243, 25, 0, 1
3760014, 3760014, 72251, 1498, 14
12173253, 15933267, 61864, 8245, 17
19408412, 35341679, 17593, 4483, 11
19163583, 54505262, 20564, 4459, 11
19424807, 73930069, 21361, 4100, 7
19582486, 93512555, 19804, 3803, 7
19482969, 112995524, 18486, 4614, 11
18752782, 131748306, 23895, 5725, 2
19151349, 150899655, 18987, 4222, 11
19750266, 170649921, 20129, 4533, 11
19234258, 189884179, 21026, 3495, 7
19659264, 209543443, 19132, 4170, 7
19558634, 229102077, 19053, 4342, 11
19543962, 248646039, 20625, 3517, 7
18671957, 267317996, 24348, 3963, 7
19382699, 286700695, 18576, 4484, 11
18850362, 305551057, 18873, 4051, 7
19486922, 325037979, 19475, 4397, 11
19749554, 344787533, 19191, 4853, 11
19549588, 364337121, 19019, 4557, 11
19788857, 384125978, 18401, 4022, 7
19581526, 403707504, 19246, 4531, 11
19731645, 423439149, 18526, 3847, 7
19697341, 443136490, 18520, 4184, 7
19624227, 462760717, 18462, 5049, 11
19612300, 482373017, 19466, 5201, 11
11246151, 493619168, 28066, 334, 19
2768602, 496387770, 6743, 131, 5
6142, 496393912, 41, 0, 1
11782, 496405694, 40, 0, 1
5658, 496411352, 9, 0, 1
5658, 496417010, 9, 0, 1
6128, 496423138, 25, 0, 1
11760, 496434898, 43, 0, 1
5645, 496440543, 19, 0, 1
5658, 496446201, 7, 0, 1
6173, 496452374, 14, 0, 1
11775, 496464149, 30, 0, 1
5622, 496469771, 16, 0, 1
5658, 496475429, 10, 0, 1
6122, 496481551, 25, 0, 1
11809, 496493360, 24, 0, 1
5658, 496499018, 10, 0, 1
5658, 496504676, 10, 0, 1
6160, 496510836, 17, 0, 1
11776, 496522612, 26, 0, 1
5637, 496528249, 22, 0, 1
5658, 496533907, 12, 0, 1
6173, 496540080, 14, 0, 1
11791, 496551871, 35, 0, 1
5658, 496557529, 13, 0, 1
5658, 496563187, 9, 0, 1
6118, 496569305, 22, 0, 1
11799, 496581104, 49, 0, 1
5640, 496586744, 23, 0, 1
5658, 496592402, 9, 0, 1
6136, 496598538, 25, 0, 1
11765, 496610303, 29, 0, 1
5658, 496615961, 9, 0, 1
5658, 496621619, 10, 0, 1
6131, 496627750, 25, 0, 1
11778, 496639528, 30, 0, 1
5658, 496645186, 13, 0, 1
5645, 496650831, 15, 0, 1
6160, 496656991, 21, 0, 1
11767, 496668758, 36, 0, 1
5658, 496674416, 9, 0, 1
5652, 496680068, 15, 0, 1
6167, 496686235, 17, 0, 1
11795, 496698030, 31, 0, 1
5658, 496703688, 17, 0, 1
5646, 496709334, 14, 0, 1
6130, 496715464, 21, 0, 1
11808, 496727272, 25, 0, 1
5658, 496732930, 12, 0, 1
5658, 496738588, 10, 0, 1
6160, 496744748, 14, 0, 1
13167, 496757915, 81, 0, 1
5658, 496763573, 13, 0, 1
5658, 496769231, 11, 0, 1
6180, 496775411, 21, 0, 1
11796, 496787207, 24, 0, 1
5658, 496792865, 16, 0, 1
5658, 496798523, 7, 0, 1
6160, 496804683, 17, 0, 1
11785, 496816468, 28, 0, 1
5622, 496822090, 21, 0, 1
5634, 496827724, 16, 0, 1
6154, 496833878, 16, 0, 1
11796, 496845674, 21, 0, 1
5658, 496851332, 12, 0, 1
5658, 496856990, 10, 0, 1
6160, 496863150, 21, 0, 1
11794, 496874944, 32, 0, 1
5658, 496880602, 15, 0, 1
5658, 496886260, 12, 0, 1
6160, 496892420, 15, 0, 1
12310, 496904730, 71, 0, 1
6333, 496911063, 26, 0, 1
5649, 496916712, 16, 0, 1
6519, 496923231, 29, 0, 1
13104, 496936335, 37, 0, 1
6552, 496942887, 30, 0, 1
6297, 496949184, 14, 0, 1
6600, 496955784, 20, 0, 1
21817, 496977601, 312, 123, 1
6549, 496984150, 37, 0, 1
6572, 496990722, 20, 0, 1
13155, 497003877, 41, 0, 1
6560, 497010437, 22, 0, 1
6554, 497016991, 21, 0, 1
6591, 497023582, 19, 0, 1
13150, 497036732, 33, 0, 1
6554, 497043286, 21, 0, 1
6554, 497049840, 22, 0, 1
6548, 497056388, 21, 0, 1
13156, 497069544, 31, 0, 1
6591, 497076135, 18, 0, 1
6309, 497082444, 13, 0, 1
6309, 497088753, 14, 0, 1
13175, 497101928, 36, 0, 1
6572, 497108500, 23, 0, 1
6297, 497114797, 16, 0, 1
6309, 497121106, 15, 0, 1
13832, 497134938, 128, 9, 1
6600, 497141538, 17, 0, 1
6309, 497147847, 15, 0, 1
