2,1.0,3374364.0,402656963.68940234
10,3374365.0,14468294.0,984117373.4137756
6,14468295.0,32360726.0,3847622631.9609103
1,32360727.0,67286988.25,3452784640.556049
6,67286989.25,106149413.5,3847622631.9609103
9,106149414.5,125057078.0,3513295315.499915
1,125057079.0,144155768.0,3452784640.556049
6,144155769.0,163630268.0,3847622631.9609103
1,163630269.0,182935272.5,3452784640.556049
6,182935273.5,241491354.25,3847622631.9609103
1,241491355.25,298517386.0,3452784640.556049
6,298517387.0,435597954.0,3847622631.9609103
12,435597955.0,455212460.25,3765868613.9089994
6,455212461.25,474728786.0,3847622631.9609103
13,474728787.0,490019937.75,2126306285.7421544
11,490019938.75,496323490.0,5864693.025313556
0,496323491.0,499679518.0,1104521.3820628605
