5658, 500313879, 9, 0, 1
5640, 500319519, 17, 0, 1
11813, 500331332, 27, 0, 1
6108, 500337440, 20, 0, 1
5633, 500343073, 20, 0, 1
5651, 500348724, 14, 0, 1
11770, 500360494, 35, 0, 1
6157, 500366651, 22, 0, 1
5658, 500372309, 12, 0, 1
5652, 500377961, 18, 0, 1
11810, 500389771, 30, 0, 1
6143, 500395914, 21, 0, 1
5658, 500401572, 14, 0, 1
5658, 500407230, 16, 0, 1
11818, 500419048, 36, 0, 1
6126, 500425174, 21, 0, 1
5646, 500430820, 15, 0, 1
5658, 500436478, 15, 0, 1
11805, 500448283, 30, 0, 1
6132, 500454415, 20, 0, 1
5658, 500460073, 12, 0, 1
5651, 500465724, 18, 0, 1
11806, 500477530, 39, 0, 1
6137, 500483667, 25, 0, 1
5658, 500489325, 12, 0, 1
5658, 500494983, 12, 0, 1
11817, 500506800, 21, 0, 1
6156, 500512956, 18, 0, 1
5652, 500518608, 15, 0, 1
5658, 500524266, 15, 0, 1
11782, 500536048, 32, 0, 1
6126, 500542174, 21, 0, 1
5658, 500547832, 10, 0, 1
16944, 500564776, 421, 6, 1
13172, 500577948, 70, 0, 1
6138, 500584086, 18, 0, 1
5651, 500589737, 19, 0, 1
5658, 500595395, 10, 0, 1
11808, 500607203, 40, 0, 1
6138, 500613341, 24, 0, 1
5652, 500618993, 15, 0, 1
5658, 500624651, 13, 0, 1
11823, 500636474, 34, 0, 1
6138, 500642612, 21, 0, 1
5651, 500648263, 18, 0, 1
5644, 500653907, 24, 0, 1
11795, 500665702, 30, 0, 1
6132, 500671834, 25, 0, 1
5646, 500677480, 16, 0, 1
5652, 500683132, 15, 0, 1
11818, 500694950, 22, 0, 1
6132, 500701082, 21, 0, 1
5646, 500706728, 22, 0, 1
5658, 500712386, 16, 0, 1
11812, 500724198, 32, 0, 1
6114, 500730312, 19, 0, 1
5639, 500735951, 14, 0, 1
5651, 500741602, 17, 0, 1
11805, 500753407, 35, 0, 1
6176, 500759583, 24, 0, 1
6114, 500765697, 29, 0, 1
5652, 500771349, 14, 0, 1
11777, 500783126, 30, 0, 1
6114, 500789240, 21, 0, 1
5658, 500794898, 9, 0, 1
5658, 500800556, 12, 0, 1
11831, 500812387, 20, 0, 1
6145, 500818532, 15, 0, 1
5652, 500824184, 14, 0, 1
5652, 500829836, 15, 0, 1
11812, 500841648, 23, 0, 1
6151, 500847799, 17, 0, 1
5658, 500853457, 9, 0, 1
5658, 500859115, 12, 0, 1
11799, 500870914, 28, 0, 1
6138, 500877052, 19, 0, 1
5641, 500882693, 19, 0, 1
5658, 500888351, 13, 0, 1
11805, 500900156, 35, 0, 1
6114, 500906270, 23, 0, 1
5645, 500911915, 20, 0, 1
5640, 500917555, 16, 0, 1
11818, 500929373, 22, 0, 1
6132, 500935505, 16, 0, 1
5661, 500941166, 27, 0, 1
7029, 500948195, 27, 0, 1
11819, 500960014, 32, 0, 1
6123, 500966137, 23, 0, 1
5640, 500971777, 21, 0, 1
5658, 500977435, 20, 0, 1
11770, 500989205, 36, 0, 1
6155, 500995360, 22, 0, 1
6107, 501001467, 24, 0, 1
5640, 501007107, 17, 0, 1
11771, 501018878, 35, 0, 1
6125, 501025003, 19, 0, 1
5652, 501030655, 13, 0, 1
5646, 501036301, 18, 0, 1
11801, 501048102, 28, 0, 1
6138, 501054240, 16, 0, 1
5628, 501059868, 13, 0, 1
5652, 501065520, 11, 0, 1
11793, 501077313, 22, 0, 1
6151, 501083464, 15, 0, 1
5658, 501089122, 12, 0, 1
5652, 501094774, 15, 0, 1
11817, 501106591, 20, 0, 1
6120, 501112711, 20, 0, 1
5650, 501118361, 21, 0, 1
5646, 501124007, 16, 0, 1
11824, 501135831, 37, 0, 1
6114, 501141945, 18, 0, 1
5628, 501147573, 17, 0, 1
5658, 501153231, 14, 0, 1
11768, 501164999, 34, 0, 1
6096, 501171095, 20, 0, 1
5634, 501176729, 20, 0, 1
5657, 501182386, 14, 0, 1
11812, 501194198, 33, 0, 1
6137, 501200335, 19, 0, 1
5658, 501205993, 12, 0, 1
5658, 501211651, 8, 0, 1
11822, 501223473, 24, 0, 1
14735, 501238208, 252, 57, 1
5652, 501243860, 19, 0, 1
5658, 501249518, 12, 0, 1
11818, 501261336, 18, 0, 1
6131, 501267467, 23, 0, 1
5658, 501273125, 10, 0, 1
5658, 501278783, 10, 0, 1
11829, 501290612, 35, 0, 1
6114, 501296726, 17, 0, 1
5658, 501302384, 15, 0, 1
5661, 501308045, 19, 0, 1
11815, 501319860, 31, 0, 1
6145, 501326005, 20, 0, 1
7035, 501333040, 29, 0, 1
5646, 501338686, 17, 0, 1
11793, 501350479, 25, 0, 1
6108, 501356587, 21, 0, 1
5646, 501362233, 14, 0, 1
5646, 501367879, 17, 0, 1
11816, 501379695, 37, 0, 1
6138, 501385833, 17, 0, 1
5645, 501391478, 17, 0, 1
5658, 501397136, 11, 0, 1
11800, 501408936, 30, 0, 1
6138, 501415074, 17, 0, 1
5658, 501420732, 12, 0, 1
5646, 501426378, 19, 0, 1
11804, 501438182, 34, 0, 1
6126, 501444308, 23, 0, 1
5658, 501449966, 10, 0, 1
5658, 501455624, 15, 0, 1
11787, 501467411, 37, 0, 1
6145, 501473556, 23, 0, 1
5652, 501479208, 11, 0, 1
5658, 501484866, 13, 0, 1
11810, 501496676, 39, 0, 1
6120, 501502796, 17, 0, 1
5633, 501508429, 15, 0, 1
5658, 501514087, 13, 0, 1
11812, 501525899, 37, 0, 1
6131, 501532030, 19, 0, 1
5646, 501537676, 19, 0, 1
5663, 501543339, 15, 0, 1
11794, 501555133, 31, 0, 1
6158, 501561291, 17, 0, 1
5628, 501566919, 18, 0, 1
5658, 501572577, 13, 0, 1
11781, 501584358, 33, 0, 1
6143, 501590501, 18, 0, 1
5646, 501596147, 11, 0, 1
5658, 501601805, 11, 0, 1
11831, 501613636, 20, 0, 1
6138, 501619774, 16, 0, 1
5622, 501625396, 13, 0, 1
5658, 501631054, 10, 0, 1
11792, 501642846, 37, 0, 1
6132, 501648978, 21, 0, 1
5634, 501654612, 18, 0, 1
5658, 501660270, 10, 0, 1
11816, 501672086, 42, 0, 1
6138, 501678224, 17, 0, 1
5645, 501683869, 16, 0, 1
5658, 501689527, 15, 0, 1
11809, 501701336, 39, 0, 1
7521, 501708857, 39, 0, 1
5658, 501714515, 11, 0, 1
5657, 501720172, 16, 0, 1
11811, 501731983, 34, 0, 1
6138, 501738121, 19, 0, 1
5658, 501743779, 11, 0, 1
5658, 501749437, 13, 0, 1
11823, 501761260, 33, 0, 1
6138, 501767398, 14, 0, 1
5652, 501773050, 12, 0, 1
5658, 501778708, 9, 0, 1
11794, 501790502, 23, 0, 1
6151, 501796653, 20, 0, 1
5627, 501802280, 17, 0, 1
5646, 501807926, 12, 0, 1
15157, 501823083, 185, 1, 1
892512, 502715595, 14578, 1270, 5
6705, 502722300, 628, 1, 1
6707, 502729007, 27, 0, 1
13103, 502742110, 64, 0, 1
12183, 502754293, 395, 21, 1
6933, 502761226, 43, 0, 1
6449, 502767675, 19, 0, 1
14810, 502782485, 158, 4, 1
2086363, 2086363, 44486, 906, 4
7760888, 9847251, 81032, 7382, 15
19237199, 29084450, 18782, 4471, 11
19205982, 48290432, 19795, 4705, 11
19103426, 67393858, 20415, 3663, 7
19618640, 87012498, 18515, 3504, 7
19462153, 106474651, 17630, 4577, 11
18713078, 125187729, 23988, 5920, 2
19077574, 144265303, 18210, 4459, 11
19717172, 163982475, 19069, 4376, 11
19211318, 183193793, 19427, 3773, 7
19647589, 202841382, 18181, 3780, 7
19603701, 222445083, 18160, 4824, 11
19561267, 242006350, 18840, 2986, 7
18756278, 260762628, 24145, 4532, 11
19395474, 280158102, 18493, 3948, 7
18819013, 298977115, 18211, 4594, 11
19534878, 318511993, 19118, 4333, 11
19680099, 338192092, 19015, 4475, 11
19650498, 357842590, 18715, 5125, 11
19596752, 377439342, 19093, 4296, 11
19610248, 397049590, 19256, 4391, 11
19687610, 416737200, 18536, 4091, 7
19628044, 436365244, 18483, 4366, 11
19648128, 456013372, 18989, 5063, 11
19583199, 475596571, 19939, 4990, 11
15365648, 490962219, 30505, 2138, 19
5426238, 496388457, 10626, 145, 6
6114, 496394571, 352, 2, 1
11809, 496406380, 33, 0, 1
5649, 496412029, 22, 0, 1
5639, 496417668, 27, 0, 1
6160, 496423828, 15, 0, 1
11795, 496435623, 33, 0, 1
5658, 496441281, 12, 0, 1
5634, 496446915, 23, 0, 1
6173, 496453088, 19, 0, 1
11777, 496464865, 32, 0, 1
5657, 496470522, 24, 0, 1
5658, 496476180, 12, 0, 1
6160, 496482340, 17, 0, 1
11777, 496494117, 38, 0, 1
5646, 496499763, 20, 0, 1
5658, 496505421, 8, 0, 1
6173, 496511594, 13, 0, 1
11796, 496523390, 26, 0, 1
5658, 496529048, 9, 0, 1
5658, 496534706, 10, 0, 1
6160, 496540866, 15, 0, 1
11791, 496552657, 26, 0, 1
5658, 496558315, 12, 0, 1
5652, 496563967, 15, 0, 1
6160, 496570127, 15, 0, 1
11783, 496581910, 29, 0, 1
5652, 496587562, 14, 0, 1
5658, 496593220, 9, 0, 1
6173, 496599393, 19, 0, 1
11782, 496611175, 39, 0, 1
5658, 496616833, 12, 0, 1
5651, 496622484, 14, 0, 1
6142, 496628626, 17, 0, 1
11821, 496640447, 24, 0, 1
5658, 496646105, 12, 0, 1
5658, 496651763, 8, 0, 1
6152, 496657915, 23, 0, 1
11790, 496669705, 26, 0, 1
5658, 496675363, 12, 0, 1
5658, 496681021, 14, 0, 1
6173, 496687194, 18, 0, 1
11796, 496698990, 22, 0, 1
5658, 496704648, 12, 0, 1
5658, 496710306, 10, 0, 1
7531, 496717837, 101, 0, 1
11796, 496729633, 24, 0, 1
5658, 496735291, 13, 0, 1
5658, 496740949, 11, 0, 1
6170, 496747119, 25, 0, 1
11795, 496758914, 28, 0, 1
5657, 496764571, 13, 0, 1
5658, 496770229, 13, 0, 1
6129, 496776358, 20, 0, 1
11791, 496788149, 37, 0, 1
5658, 496793807, 15, 0, 1
5658, 496799465, 12, 0, 1
6160, 496805625, 19, 0, 1
11796, 496817421, 21, 0, 1
5658, 496823079, 14, 0, 1
5658, 496828737, 13, 0, 1
6142, 496834879, 21, 0, 1
11789, 496846668, 34, 0, 1
5658, 496852326, 10, 0, 1
5658, 496857984, 11, 0, 1
6160, 496864144, 18, 0, 1
11809, 496875953, 24, 0, 1
5658, 496881611, 14, 0, 1
5658, 496887269, 11, 0, 1
6160, 496893429, 17, 0, 1
11778, 496905207, 33, 0, 1
5658, 496910865, 9, 0, 1
5651, 496916516, 16, 0, 1
6681, 496923197, 71, 0, 1
12966, 496936163, 60, 0, 1
6333, 496942496, 16, 0, 1
5643, 496948139, 23, 0, 1
6680, 496954819, 27, 0, 1
13175, 496967994, 41, 0, 1
6117, 496974111, 20, 0, 1
6068, 496980179, 26, 0, 1
6097, 496986276, 24, 0, 1
12231, 496998507, 37, 0, 1
6116, 497004623, 19, 0, 1
6097, 497010720, 30, 0, 1
6108, 497016828, 27, 0, 1
12238, 497029066, 40, 0, 1
6110, 497035176, 19, 0, 1
6092, 497041268, 24, 0, 1
6116, 497047384, 24, 0, 1
12232, 497059616, 29, 0, 1
6116, 497065732, 17, 0, 1
6129, 497071861, 20, 0, 1
6116, 497077977, 19, 0, 1
12207, 497090184, 43, 0, 1
6116, 497096300, 23, 0, 1
7035, 497103335, 28, 0, 1
6138, 497109473, 18, 0, 1
11797, 497121270, 36, 0, 1
5652, 497126922, 14, 0, 1
5646, 497132568, 17, 0, 1
6160, 497138728, 15, 0, 1
11796, 497150524, 26, 0, 1
5658, 497156182, 10, 0, 1
5658, 497161840, 13, 0, 1
6142, 497167982, 27, 0, 1
11796, 497179778, 27, 0, 1
5657, 497185435, 15, 0, 1
5658, 497191093, 10, 0, 1
6160, 497197253, 19, 0, 1
11796, 497209049, 26, 0, 1
5652, 497214701, 14, 0, 1
5652, 497220353, 14, 0, 1
6137, 497226490, 24, 0, 1
11790, 497238280, 24, 0, 1
5658, 497243938, 11, 0, 1
5658, 497249596, 9, 0, 1
6160, 497255756, 16, 0, 1
11792, 497267548, 42, 0, 1
5634, 497273182, 17, 0, 1
5651, 497278833, 17, 0, 1
6160, 497284993, 17, 0, 1
11748, 497296741, 39, 0, 1
5632, 497302373, 20, 0, 1
5658, 497308031, 11, 0, 1
6156, 497314187, 24, 0, 1
11780, 497325967, 32, 0, 1
5652, 497331619, 10, 0, 1
5658, 497337277, 17, 0, 1
6154, 497343431, 20, 0, 1
11797, 497355228, 30, 0, 1
5640, 497360868, 18, 0, 1
5658, 497366526, 14, 0, 1
6141, 497372667, 28, 0, 1
11778, 497384445, 29, 0, 1
5652, 497390097, 16, 0, 1
5657, 497395754, 21, 0, 1
11838, 497407592, 33, 0, 1
6131, 497413723, 21, 0, 1
5658, 497419381, 13, 0, 1
5644, 497425025, 22, 0, 1
11788, 497436813, 33, 0, 1
6126, 497442939, 24, 0, 1
6129, 497449068, 24, 0, 1
5652, 497454720, 17, 0, 1
11770, 497466490, 36, 0, 1
6132, 497472622, 22, 0, 1
7011, 497479633, 30, 0, 1
5658, 497485291, 14, 0, 1
11793, 497497084, 39, 0, 1
17564, 497514648, 430, 4, 1
5658, 497520306, 17, 0, 1
5658, 497525964, 12, 0, 1
11811, 497537775, 42, 0, 1
6132, 497543907, 22, 0, 1
5658, 497549565, 14, 0, 1
5658, 497555223, 14, 0, 1
11830, 497567053, 32, 0, 1
6140, 497573193, 32, 0, 1
5652, 497578845, 15, 0, 1
5646, 497584491, 18, 0, 1
11786, 497596277, 34, 0, 1
6148, 497602425, 24, 0, 1
6103, 497608528, 28, 0, 1
5658, 497614186, 14, 0, 1
11790, 497625976, 29, 0, 1
6138, 497632114, 16, 0, 1
5658, 497637772, 15, 0, 1
5658, 497643430, 12, 0, 1
11821, 497655251, 44, 0, 1
6132, 497661383, 18, 0, 1
5658, 497667041, 14, 0, 1
5658, 497672699, 14, 0, 1
11799, 497684498, 26, 0, 1
6138, 497690636, 21, 0, 1
5658, 497696294, 13, 0, 1
5651, 497701945, 22, 0, 1
11819, 497713764, 32, 0, 1
6138, 497719902, 17, 0, 1
5645, 497725547, 17, 0, 1
5658, 497731205, 11, 0, 1
11807, 497743012, 35, 0, 1
6144, 497749156, 27, 0, 1
5640, 497754796, 14, 0, 1
5652, 497760448, 13, 0, 1
11810, 497772258, 35, 0, 1
6138, 497778396, 17, 0, 1
5658, 497784054, 13, 0, 1
5658, 497789712, 13, 0, 1
11844, 497801556, 28, 0, 1
6138, 497807694, 14, 0, 1
5658, 497813352, 13, 0, 1
5658, 497819010, 11, 0, 1
11780, 497830790, 37, 0, 1
6151, 497836941, 22, 0, 1
5643, 497842584, 29, 0, 1
5658, 497848242, 11, 0, 1
13151, 497861393, 56, 0, 1
6120, 497867513, 25, 0, 1
6110, 497873623, 21, 0, 1
5645, 497879268, 21, 0, 1
11785, 497891053, 35, 0, 1
6138, 497897191, 20, 0, 1
5639, 497902830, 18, 0, 1
5658, 497908488, 14, 0, 1
11776, 497920264, 37, 0, 1
6138, 497926402, 22, 0, 1
5658, 497932060, 11, 0, 1
5645, 497937705, 20, 0, 1
11812, 497949517, 28, 0, 1
6138, 497955655, 16, 0, 1
5658, 497961313, 18, 0, 1
5652, 497966965, 16, 0, 1
11792, 497978757, 42, 0, 1
6151, 497984908, 16, 0, 1
5658, 497990566, 13, 0, 1
5658, 497996224, 13, 0, 1
11794, 498008018, 30, 0, 1
6138, 498014156, 17, 0, 1
5652, 498019808, 17, 0, 1
5658, 498025466, 13, 0, 1
11824, 498037290, 37, 0, 1
6132, 498043422, 23, 0, 1
5658, 498049080, 13, 0, 1
5652, 498054732, 17, 0, 1
11794, 498066526, 29, 0, 1
6145, 498072671, 24, 0, 1
5658, 498078329, 11, 0, 1
5652, 498083981, 26, 0, 1
11818, 498095799, 21, 0, 1
6137, 498101936, 20, 0, 1
5658, 498107594, 15, 0, 1
5663, 498113257, 15, 0, 1
11775, 498125032, 35, 0, 1
6138, 498131170, 24, 0, 1
5658, 498136828, 13, 0, 1
5658, 498142486, 14, 0, 1
11812, 498154298, 24, 0, 1
6138, 498160436, 18, 0, 1
5658, 498166094, 15, 0, 1
5658, 498171752, 13, 0, 1
11814, 498183566, 37, 0, 1
6138, 498189704, 15, 0, 1
5658, 498195362, 14, 0, 1
5646, 498201008, 22, 0, 1
11779, 498212787, 36, 0, 1
6144, 498218931, 22, 0, 1
5658, 498224589, 14, 0, 1
5651, 498230240, 20, 0, 1
13176, 498243416, 42, 0, 1
6131, 498249547, 21, 0, 1
5651, 498255198, 22, 0, 1
5658, 498260856, 14, 0, 1
11813, 498272669, 39, 0, 1
6132, 498278801, 25, 0, 1
5658, 498284459, 13, 0, 1
5651, 498290110, 20, 0, 1
11800, 498301910, 35, 0, 1
7032, 498308942, 75, 6, 1
5658, 498314600, 15, 0, 1
5652, 498320252, 15, 0, 1
11763, 498332015, 41, 0, 1
6132, 498338147, 25, 0, 1
5658, 498343805, 14, 0, 1
5658, 498349463, 12, 0, 1
11813, 498361276, 27, 0, 1
6138, 498367414, 17, 0, 1
5646, 498373060, 12, 0, 1
5652, 498378712, 18, 0, 1
11817, 498390529, 32, 0, 1
6138, 498396667, 16, 0, 1
5646, 498402313, 15, 0, 1
5658, 498407971, 11, 0, 1
11813, 498419784, 28, 0, 1
6107, 498425891, 22, 0, 1
5634, 498431525, 18, 0, 1
5651, 498437176, 16, 0, 1
11782, 498448958, 36, 0, 1
6145, 498455103, 17, 0, 1
5652, 498460755, 16, 0, 1
5658, 498466413, 13, 0, 1
11795, 498478208, 40, 0, 1
6133, 498484341, 22, 0, 1
5652, 498489993, 13, 0, 1
5658, 498495651, 18, 0, 1
11823, 498507474, 31, 0, 1
6138, 498513612, 18, 0, 1
5652, 498519264, 16, 0, 1
5658, 498524922, 18, 0, 1
11780, 498536702, 39, 0, 1
6133, 498542835, 23, 0, 1
5658, 498548493, 14, 0, 1
5658, 498554151, 12, 0, 1
11798, 498565949, 36, 0, 1
6132, 498572081, 24, 0, 1
5646, 498577727, 13, 0, 1
5645, 498583372, 18, 0, 1
11831, 498595203, 30, 0, 1
6138, 498601341, 19, 0, 1
5652, 498606993, 14, 0, 1
7034, 498614027, 32, 0, 1
11794, 498625821, 31, 0, 1
6138, 498631959, 19, 0, 1
5640, 498637599, 18, 0, 1
5658, 498643257, 10, 0, 1
11818, 498655075, 31, 0, 1
6126, 498661201, 19, 0, 1
5646, 498666847, 18, 0, 1
5658, 498672505, 11, 0, 1
908334, 499580839, 15453, 1400, 5
6709, 499587548, 54, 0, 1
6438, 499593986, 25, 0, 1
6686, 499600672, 33, 0, 1
19181, 499619853, 389, 31, 1
6700, 499626553, 47, 0, 1
6644, 499633197, 24, 0, 1
7988, 499641185, 145, 7, 1
2314259, 2314259, 49864, 975, 4
8408591, 10722850, 78000, 7729, 17
19262259, 29985109, 19542, 4503, 11
19106349, 49091458, 20862, 4782, 11
19275366, 68366824, 21433, 3770, 7
19585016, 87951840, 18740, 3511, 7
19435748, 107387588, 19018, 4706, 11
19479222, 126866810, 19302, 4528, 11
18843235, 145710045, 23931, 5583, 11
19321271, 165031316, 19485, 4222, 11
19143072, 184174388, 18991, 3554, 7
19349473, 203523861, 20279, 3734, 7
19509102, 223032963, 21324, 4758, 11
19474297, 242507260, 19094, 2874, 7
18968980, 261476240, 23953, 4503, 11
19500546, 280976786, 19548, 3901, 7
18698699, 299675485, 19640, 4541, 11
19589173, 319264658, 19603, 4333, 11
19135902, 338400560, 19469, 4386, 11
19601855, 358002415, 19907, 5008, 11
19620553, 377622968, 19251, 4236, 7
19614644, 397237612, 19052, 4412, 11
19586619, 416824231, 19584, 4019, 7
19583967, 436408198, 19927, 4298, 11
19561096, 455969294, 19280, 5041, 11
19612749, 475582043, 19384, 4968, 11
15388047, 490970090, 30840, 2118, 19
5406524, 496376614, 11140, 179, 6
6097, 496382711, 51, 0, 1
5657, 496388368, 17, 0, 1
6120, 496394488, 23, 0, 1
11300, 496405788, 33, 0, 1
6160, 496411948, 15, 0, 1
5656, 496417604, 27, 0, 1
6152, 496423756, 29, 0, 1
11304, 496435060, 27, 0, 1
6135, 496441195, 21, 0, 1
5658, 496446853, 11, 0, 1
6114, 496452967, 21, 0, 1
11310, 496464277, 22, 0, 1
6173, 496470450, 15, 0, 1
5650, 496476100, 15, 0, 1
6138, 496482238, 13, 0, 1
11298, 496493536, 23, 0, 1
6140, 496499676, 21, 0, 1
5628, 496505304, 26, 0, 1
6151, 496511455, 15, 0, 1
11296, 496522751, 35, 0, 1
6142, 496528893, 23, 0, 1
5657, 496534550, 27, 0, 1
6108, 496540658, 22, 0, 1
11292, 496551950, 38, 0, 1
6173, 496558123, 16, 0, 1
5664, 496563787, 28, 0, 1
6120, 496569907, 19, 0, 1
11290, 496581197, 38, 0, 1
6160, 496587357, 16, 0, 1
5644, 496593001, 15, 0, 1
6118, 496599119, 27, 0, 1
11265, 496610384, 34, 0, 1
6173, 496616557, 17, 0, 1
5652, 496622209, 22, 0, 1
6125, 496628334, 21, 0, 1
11261, 496639595, 29, 0, 1
6160, 496645755, 16, 0, 1
5653, 496651408, 24, 0, 1
6109, 496657517, 26, 0, 1
11314, 496668831, 34, 0, 1
6160, 496674991, 13, 0, 1
5652, 496680643, 15, 0, 1
6135, 496686778, 32, 0, 1
11316, 496698094, 19, 0, 1
6151, 496704245, 23, 0, 1
5650, 496709895, 24, 0, 1
6132, 496716027, 24, 0, 1
11313, 496727340, 33, 0, 1
6142, 496733482, 25, 0, 1
5658, 496739140, 9, 0, 1
7528, 496746668, 72, 2, 1
11302, 496757970, 29, 0, 1
6140, 496764110, 27, 0, 1
5652, 496769762, 15, 0, 1
6120, 496775882, 21, 0, 1
11304, 496787186, 23, 0, 1
6168, 496793354, 19, 0, 1
5640, 496798994, 14, 0, 1
6108, 496805102, 19, 0, 1
11303, 496816405, 26, 0, 1
6124, 496822529, 25, 0, 1
5654, 496828183, 29, 0, 1
6138, 496834321, 12, 0, 1
11298, 496845619, 21, 0, 1
6148, 496851767, 26, 0, 1
5658, 496857425, 20, 0, 1
6123, 496863548, 30, 0, 1
11315, 496874863, 26, 0, 1
6160, 496881023, 18, 0, 1
5658, 496886681, 13, 0, 1
6151, 496892832, 19, 0, 1
11295, 496904127, 36, 0, 1
6687, 496910814, 49, 0, 1
6323, 496917137, 38, 0, 1
6640, 496923777, 30, 0, 1
12899, 496936676, 46, 0, 1
6145, 496942821, 21, 0, 1
6100, 496948921, 31, 0, 1
6085, 496955006, 28, 0, 1
12232, 496967238, 45, 0, 1
6120, 496973358, 38, 0, 1
6116, 496979474, 16, 0, 1
6129, 496985603, 17, 0, 1
12175, 496997778, 43, 0, 1
6085, 497003863, 28, 0, 1
6115, 497009978, 28, 0, 1
6109, 497016087, 25, 0, 1
12213, 497028300, 46, 0, 1
6116, 497034416, 27, 0, 1
6101, 497040517, 32, 0, 1
6106, 497046623, 28, 0, 1
