2,1.0,897356.49,184556154.79135928
6,897357.49,12551595.52,1904455364.8896646
2,12551596.52,15157663.1,184556154.79135928
3,15157664.1,28357561.04,1303702591.4762304
4,28357562.04,43600062.489999995,1925740734.2236693
5,43600063.489999995,475858828.88000005,3926096625.0524096
1,475858829.88000005,655776036.64,4447384202.25661
5,655776037.64,736645505.26,3926096625.0524096
1,736645506.26,2660466054.1700006,4447384202.25661
0,2660466055.1700006,2693460538.9100003,3888504968.7021422
4,2693460539.9100003,2717887400.6900005,1925740734.2236693
2,2717887401.6900005,2722300935.2001014,184556154.79135928
