2,1.0,3087593.75,402656963.68940234
5,3087594.75,14506386.5,1156991700.8343532
3,14506387.5,72366403.75,3465095078.0404263
18,72366404.75,111535862.0,3860447797.5876875
3,111535863.0,149667970.0,3465095078.0404263
18,149667971.0,169467811.5,3860447797.5876875
3,169467812.5,188938155.5,3465095078.0404263
18,188938156.5,247657913.0,3860447797.5876875
3,247657914.0,266335190.5,3465095078.0404263
18,266335191.5,285842681.25,3860447797.5876875
3,285842682.25,304974779.0,3465095078.0404263
18,304974780.0,462677565.75,3860447797.5876875
3,462677566.75,482036807.25,3465095078.0404263
4,482036808.25,493655921.25,1349838696.1073833
11,493655922.25,496354510.25,5864693.025313556
0,496354511.25,499127750.5,1104521.3820628605
14,499127751.5,499587523.0,170621453.11845773
0,499587524.0,499694783.0,1104521.3820628605
