6417, 498383065, 30, 0, 1
13168, 498396233, 31, 0, 1
6714, 498402947, 29, 0, 1
6414, 498409361, 27, 0, 1
6418, 498415779, 31, 0, 1
13188, 498428967, 36, 0, 1
6722, 498435689, 18, 0, 1
6415, 498442104, 25, 0, 1
6416, 498448520, 26, 0, 1
13163, 498461683, 31, 0, 1
6735, 498468418, 16, 0, 1
6404, 498474822, 24, 0, 1
6426, 498481248, 27, 0, 1
13127, 498494375, 37, 0, 1
6713, 498501088, 30, 0, 1
6417, 498507505, 30, 0, 1
6431, 498513936, 12, 0, 1
13201, 498527137, 42, 0, 1
6715, 498533852, 29, 0, 1
6440, 498540292, 30, 0, 1
6430, 498546722, 23, 0, 1
13173, 498559895, 35, 0, 1
6721, 498566616, 32, 0, 1
6425, 498573041, 23, 0, 1
6410, 498579451, 28, 0, 1
13176, 498592627, 30, 0, 1
6722, 498599349, 17, 0, 1
6421, 498605770, 24, 0, 1
6413, 498612183, 16, 0, 1
13143, 498625326, 37, 0, 1
6703, 498632029, 29, 0, 1
6424, 498638453, 22, 0, 1
6425, 498644878, 23, 0, 1
14525, 498659403, 48, 0, 1
6722, 498666125, 18, 0, 1
6406, 498672531, 18, 0, 1
6423, 498678954, 26, 0, 1
13183, 498692137, 51, 0, 1
6714, 498698851, 24, 0, 1
6431, 498705282, 12, 0, 1
6431, 498711713, 15, 0, 1
13164, 498724877, 37, 0, 1
6735, 498731612, 17, 0, 1
6413, 498738025, 18, 0, 1
6431, 498744456, 23, 0, 1
13169, 498757625, 29, 0, 1
6709, 498764334, 24, 0, 1
6431, 498770765, 16, 0, 1
6435, 498777200, 22, 0, 1
13164, 498790364, 39, 0, 1
6710, 498797074, 25, 0, 1
6430, 498803504, 18, 0, 1
6425, 498809929, 14, 0, 1
13179, 498823108, 35, 0, 1
6722, 498829830, 14, 0, 1
6418, 498836248, 20, 0, 1
13143, 498849391, 44, 0, 1
9758, 498859149, 197, 0, 1
906421, 499765570, 14728, 402, 5
6845, 499772415, 660, 0, 1
13803, 499786218, 69, 0, 1
6595, 499792813, 30, 0, 1
12499, 499805312, 394, 22, 1
6869, 499812181, 31, 0, 1
13537, 499825718, 47, 0, 1
8187, 499833905, 110, 2, 1
6880, 499840785, 41, 0, 1
2422898, 2422898, 51707, 92, 4
10080371, 12503269, 77162, 1367, 8
19096855, 31600124, 19022, 730, 3
19275618, 50875742, 23844, 737, 3
19204270, 70080012, 17872, 783, 3
19665916, 89745928, 18855, 600, 3
19526579, 109272507, 18099, 288, 3
18560884, 127833391, 25719, 862, 3
19154740, 146988131, 18567, 345, 3
19804922, 166793053, 18900, 628, 3
19663911, 186456964, 20860, 395, 3
19536377, 205993341, 19492, 950, 3
19659747, 225653088, 18730, 673, 3
19657012, 245310100, 18683, 345, 3
18281338, 263591438, 25285, 706, 3
19470036, 283061474, 20093, 761, 3
19130342, 302191816, 18771, 407, 3
19731544, 321923360, 18851, 338, 3
19797606, 341720966, 18703, 1201, 3
19758422, 361479388, 19251, 272, 3
19741612, 381221000, 19343, 573, 3
19709308, 400930308, 18934, 400, 3
19781205, 420711513, 18718, 524, 3
19777407, 440488920, 19366, 300, 3
19721805, 460210725, 18924, 654, 3
19725909, 479936634, 19228, 998, 3
12706993, 492643627, 29324, 99, 19
3744973, 496388600, 8304, 13, 6
5658, 496394258, 25, 0, 1
5657, 496399915, 16, 0, 1
6160, 496406075, 14, 0, 1
11772, 496417847, 35, 0, 1
5645, 496423492, 18, 0, 1
5652, 496429144, 12, 0, 1
6164, 496435308, 18, 0, 1
11783, 496447091, 25, 0, 1
5634, 496452725, 15, 0, 1
5658, 496458383, 11, 0, 1
6141, 496464524, 22, 0, 1
11790, 496476314, 29, 0, 1
5658, 496481972, 8, 0, 1
5652, 496487624, 13, 0, 1
6112, 496493736, 23, 0, 1
11779, 496505515, 40, 0, 1
5643, 496511158, 20, 0, 1
5658, 496516816, 9, 0, 1
6173, 496522989, 14, 0, 1
11769, 496534758, 40, 0, 1
5633, 496540391, 19, 0, 1
5657, 496546048, 19, 0, 1
6160, 496552208, 18, 0, 1
11783, 496563991, 35, 0, 1
5641, 496569632, 19, 0, 1
5646, 496575278, 19, 0, 1
6160, 496581438, 14, 0, 1
11764, 496593202, 40, 0, 1
5652, 496598854, 22, 0, 1
5652, 496604506, 14, 0, 1
6164, 496610670, 21, 0, 1
11761, 496622431, 43, 0, 1
5640, 496628071, 16, 0, 1
5661, 496633732, 29, 0, 1
6160, 496639892, 15, 0, 1
11784, 496651676, 49, 0, 1
5652, 496657328, 14, 0, 1
5652, 496662980, 17, 0, 1
6167, 496669147, 26, 0, 1
13159, 496682306, 102, 0, 1
5652, 496687958, 16, 0, 1
5658, 496693616, 12, 0, 1
6129, 496699745, 25, 0, 1
11814, 496711559, 47, 0, 1
5657, 496717216, 14, 0, 1
5658, 496722874, 13, 0, 1
6159, 496729033, 27, 0, 1
11766, 496740799, 47, 0, 1
5651, 496746450, 13, 0, 1
5658, 496752108, 9, 0, 1
6160, 496758268, 22, 0, 1
11788, 496770056, 34, 0, 1
5657, 496775713, 22, 0, 1
5658, 496781371, 11, 0, 1
6154, 496787525, 15, 0, 1
11787, 496799312, 45, 0, 1
5634, 496804946, 13, 0, 1
5656, 496810602, 25, 0, 1
6160, 496816762, 17, 0, 1
11779, 496828541, 31, 0, 1
5645, 496834186, 19, 0, 1
5658, 496839844, 13, 0, 1
6173, 496846017, 14, 0, 1
11796, 496857813, 19, 0, 1
5658, 496863471, 19, 0, 1
5648, 496869119, 21, 0, 1
6147, 496875266, 22, 0, 1
11809, 496887075, 40, 0, 1
5658, 496892733, 12, 0, 1
5637, 496898370, 28, 0, 1
6172, 496904542, 20, 0, 1
13006, 496917548, 96, 0, 1
6373, 496923921, 15, 0, 1
6333, 496930254, 15, 0, 1
6611, 496936865, 24, 0, 1
11767, 496948632, 42, 0, 1
5658, 496954290, 10, 0, 1
5662, 496959952, 29, 0, 1
6112, 496966064, 21, 0, 1
12223, 496978287, 47, 0, 1
6115, 496984402, 20, 0, 1
15179, 496999581, 369, 0, 1
6078, 497005659, 43, 0, 1
12214, 497017873, 39, 0, 1
6092, 497023965, 21, 0, 1
6091, 497030056, 27, 0, 1
6096, 497036152, 27, 0, 1
12239, 497048391, 37, 0, 1
6074, 497054465, 20, 0, 1
5657, 497060122, 27, 0, 1
7515, 497067637, 40, 0, 1
12232, 497079869, 25, 0, 1
6094, 497085963, 25, 0, 1
5658, 497091621, 8, 0, 1
11773, 497103394, 40, 0, 1
6138, 497109532, 16, 0, 1
5640, 497115172, 14, 0, 1
5658, 497120830, 10, 0, 1
11775, 497132605, 43, 0, 1
6138, 497138743, 16, 0, 1
5637, 497144380, 21, 0, 1
5626, 497150006, 21, 0, 1
12719, 497162725, 92, 0, 1
6124, 497168849, 23, 0, 1
5658, 497174507, 13, 0, 1
5658, 497180165, 13, 0, 1
11770, 497191935, 29, 0, 1
6151, 497198086, 21, 0, 1
5668, 497203754, 31, 0, 1
5658, 497209412, 8, 0, 1
11815, 497221227, 50, 0, 1
6138, 497227365, 15, 0, 1
5639, 497233004, 18, 0, 1
5646, 497238650, 21, 0, 1
11829, 497250479, 33, 0, 1
6135, 497256614, 32, 0, 1
5658, 497262272, 27, 0, 1
5658, 497267930, 15, 0, 1
11797, 497279727, 44, 0, 1
6145, 497285872, 20, 0, 1
5610, 497291482, 22, 0, 1
5658, 497297140, 10, 0, 1
11809, 497308949, 35, 0, 1
6145, 497315094, 16, 0, 1
5642, 497320736, 25, 0, 1
5652, 497326388, 27, 0, 1
11794, 497338182, 37, 0, 1
6106, 497344288, 28, 0, 1
5658, 497349946, 12, 0, 1
5658, 497355604, 10, 0, 1
11787, 497367391, 38, 0, 1
6138, 497373529, 18, 0, 1
5639, 497379168, 22, 0, 1
5657, 497384825, 23, 0, 1
11811, 497396636, 43, 0, 1
6106, 497402742, 27, 0, 1
5658, 497408400, 13, 0, 1
5658, 497414058, 9, 0, 1
11817, 497425875, 52, 0, 1
6139, 497432014, 21, 0, 1
5652, 497437666, 18, 0, 1
7029, 497444695, 33, 0, 1
11804, 497456499, 46, 0, 1
6132, 497462631, 15, 0, 1
5621, 497468252, 17, 0, 1
5658, 497473910, 10, 0, 1
11817, 497485727, 37, 0, 1
6138, 497491865, 15, 0, 1
5658, 497497523, 12, 0, 1
5655, 497503178, 26, 0, 1
11805, 497514983, 38, 0, 1
6151, 497521134, 16, 0, 1
5637, 497526771, 27, 0, 1
5645, 497532416, 23, 0, 1
11780, 497544196, 38, 0, 1
6138, 497550334, 21, 0, 1
5622, 497555956, 17, 0, 1
5652, 497561608, 19, 0, 1
11830, 497573438, 32, 0, 1
6138, 497579576, 16, 0, 1
5640, 497585216, 14, 0, 1
5657, 497590873, 21, 0, 1
11793, 497602666, 38, 0, 1
6138, 497608804, 17, 0, 1
5644, 497614448, 21, 0, 1
5657, 497620105, 20, 0, 1
11826, 497631931, 36, 0, 1
6138, 497638069, 17, 0, 1
5658, 497643727, 10, 0, 1
5656, 497649383, 21, 0, 1
11825, 497661208, 44, 0, 1
6118, 497667326, 25, 0, 1
5628, 497672954, 18, 0, 1
5668, 497678622, 27, 0, 1
11794, 497690416, 50, 0, 1
6138, 497696554, 15, 0, 1
5658, 497702212, 9, 0, 1
5658, 497707870, 12, 0, 1
11821, 497719691, 48, 0, 1
6138, 497725829, 16, 0, 1
5658, 497731487, 11, 0, 1
5632, 497737119, 25, 0, 1
11817, 497748936, 33, 0, 1
6139, 497755075, 26, 0, 1
5658, 497760733, 12, 0, 1
5651, 497766384, 20, 0, 1
11829, 497778213, 45, 0, 1
6138, 497784351, 18, 0, 1
5651, 497790002, 17, 0, 1
5658, 497795660, 10, 0, 1
11826, 497807486, 42, 0, 1
6096, 497813582, 26, 0, 1
7493, 497821075, 33, 0, 1
5648, 497826723, 21, 0, 1
11769, 497838492, 38, 0, 1
6125, 497844617, 19, 0, 1
5649, 497850266, 22, 0, 1
5651, 497855917, 18, 0, 1
11837, 497867754, 37, 1, 1
6138, 497873892, 16, 0, 1
5658, 497879550, 11, 0, 1
5658, 497885208, 13, 0, 1
11799, 497897007, 33, 0, 1
6119, 497903126, 24, 0, 1
5646, 497908772, 13, 0, 1
5652, 497914424, 16, 0, 1
11794, 497926218, 44, 0, 1
6138, 497932356, 14, 0, 1
5616, 497937972, 19, 0, 1
5658, 497943630, 12, 0, 1
11803, 497955433, 42, 0, 1
6138, 497961571, 18, 0, 1
5636, 497967207, 20, 0, 1
5626, 497972833, 25, 0, 1
11769, 497984602, 40, 0, 1
6151, 497990753, 18, 0, 1
5643, 497996396, 24, 0, 1
5646, 498002042, 21, 0, 1
11811, 498013853, 31, 0, 1
6138, 498019991, 14, 0, 1
5648, 498025639, 22, 0, 1
5642, 498031281, 26, 0, 1
11830, 498043111, 31, 0, 1
6145, 498049256, 14, 0, 1
5646, 498054902, 18, 0, 1
5658, 498060560, 9, 0, 1
11776, 498072336, 29, 0, 1
6138, 498078474, 17, 0, 1
5628, 498084102, 22, 0, 1
5651, 498089753, 19, 0, 1
11837, 498101590, 39, 0, 1
6138, 498107728, 16, 0, 1
5646, 498113374, 15, 0, 1
5658, 498119032, 11, 0, 1
11761, 498130793, 41, 0, 1
6150, 498136943, 32, 0, 1
5646, 498142589, 15, 0, 1
5643, 498148232, 20, 0, 1
11796, 498160028, 43, 0, 1
6138, 498166166, 17, 0, 1
5664, 498171830, 26, 0, 1
5637, 498177467, 20, 0, 1
11832, 498189299, 37, 0, 1
7515, 498196814, 35, 0, 1
5655, 498202469, 21, 0, 1
5658, 498208127, 9, 0, 1
11821, 498219948, 38, 0, 1
6164, 498226112, 15, 0, 1
5634, 498231746, 18, 0, 1
5662, 498237408, 23, 0, 1
11778, 498249186, 47, 0, 1
6129, 498255315, 37, 0, 1
5658, 498260973, 12, 0, 1
5658, 498266631, 12, 0, 1
11830, 498278461, 52, 0, 1
6126, 498284587, 21, 0, 1
5628, 498290215, 22, 0, 1
5658, 498295873, 11, 0, 1
11811, 498307684, 35, 0, 1
6125, 498313809, 31, 0, 1
5652, 498319461, 15, 0, 1
5658, 498325119, 10, 0, 1
11830, 498336949, 50, 0, 1
6138, 498343087, 17, 0, 1
5638, 498348725, 25, 0, 1
5652, 498354377, 16, 0, 1
11800, 498366177, 38, 0, 1
6151, 498372328, 18, 0, 1
5650, 498377978, 26, 0, 1
5645, 498383623, 21, 0, 1
11818, 498395441, 22, 0, 1
6126, 498401567, 19, 0, 1
5640, 498407207, 21, 0, 1
5634, 498412841, 18, 0, 1
11830, 498424671, 36, 0, 1
6130, 498430801, 33, 0, 1
5634, 498436435, 18, 0, 1
5658, 498442093, 13, 0, 1
11765, 498453858, 41, 0, 1
6151, 498460009, 16, 0, 1
5639, 498465648, 19, 0, 1
5658, 498471306, 11, 0, 1
11813, 498483119, 39, 0, 1
6132, 498489251, 19, 0, 1
5621, 498494872, 18, 0, 1
5643, 498500515, 25, 0, 1
11831, 498512346, 26, 0, 1
6120, 498518466, 18, 0, 1
5655, 498524121, 27, 0, 1
5658, 498529779, 11, 0, 1
11803, 498541582, 37, 0, 1
6126, 498547708, 17, 0, 1
5651, 498553359, 16, 0, 1
5646, 498559005, 19, 0, 1
13195, 498572200, 47, 0, 1
6126, 498578326, 21, 0, 1
5634, 498583960, 20, 0, 1
5658, 498589618, 10, 0, 1
11793, 498601411, 34, 0, 1
6155, 498607566, 31, 0, 1
6104, 498613670, 20, 0, 1
5658, 498619328, 12, 0, 1
15109, 498634437, 200, 0, 1
884600, 499519037, 14488, 305, 5
6967, 499526004, 614, 0, 1
6720, 499532724, 33, 0, 1
13351, 499546075, 76, 0, 1
11733, 499557808, 360, 4, 1
6661, 499564469, 48, 0, 1
6449, 499570918, 19, 0, 1
14671, 499585589, 165, 3, 1
3888571, 3888571, 75929, 191, 14
13188199, 17076770, 60549, 1535, 8
19433531, 36510301, 17899, 606, 3
19207676, 55717977, 20656, 634, 3
19465526, 75183503, 21483, 910, 3
19613731, 94797234, 18810, 594, 3
19549846, 114347080, 18175, 271, 3
18983807, 133330887, 24031, 740, 3
19076240, 152407127, 18896, 304, 3
19784318, 172191445, 19471, 794, 3
19228518, 191419963, 20682, 518, 3
19683790, 211103753, 19121, 733, 3
19586253, 230690006, 18731, 662, 3
19562350, 250252356, 20594, 529, 3
18762024, 269014380, 23966, 567, 3
19573029, 288587409, 18597, 709, 3
18915206, 307502615, 18711, 572, 3
19615355, 327117970, 19379, 315, 3
19688927, 346806897, 19857, 1046, 3
19655917, 366462814, 18908, 387, 3
19795750, 386258564, 18960, 573, 3
19654323, 405912887, 19232, 623, 3
19780878, 425693765, 18316, 280, 3
19746851, 445440616, 18739, 266, 3
19639737, 465080353, 19422, 901, 3
18821421, 483901774, 27073, 784, 3
10760114, 494661888, 20105, 9, 12
1717291, 496379179, 4888, 19, 5
6116, 496385295, 33, 0, 1
11781, 496397076, 41, 0, 1
5621, 496402697, 24, 0, 1
5645, 496408342, 30, 0, 1
6146, 496414488, 28, 0, 1
13162, 496427650, 127, 4, 1
5658, 496433308, 13, 0, 1
5652, 496438960, 15, 0, 1
6124, 496445084, 21, 0, 1
11790, 496456874, 24, 0, 1
5639, 496462513, 19, 0, 1
5655, 496468168, 24, 0, 1
6173, 496474341, 17, 0, 1
11776, 496486117, 50, 0, 1
5658, 496491775, 10, 0, 1
5660, 496497435, 28, 0, 1
6156, 496503591, 30, 0, 1
12706, 496516297, 118, 1, 1
5658, 496521955, 13, 0, 1
5660, 496527615, 25, 0, 1
6146, 496533761, 26, 0, 1
11807, 496545568, 44, 0, 1
5632, 496551200, 25, 0, 1
5642, 496556842, 24, 0, 1
6193, 496563035, 20, 1, 1
11783, 496574818, 38, 0, 1
5652, 496580470, 13, 0, 1
5652, 496586122, 15, 0, 1
6141, 496592263, 29, 0, 1
11776, 496604039, 36, 0, 1
5650, 496609689, 24, 0, 1
5658, 496615347, 11, 0, 1
6131, 496621478, 23, 0, 1
11795, 496633273, 56, 0, 1
5658, 496638931, 12, 0, 1
5658, 496644589, 9, 0, 1
6128, 496650717, 26, 0, 1
11809, 496662526, 22, 0, 1
5642, 496668168, 23, 0, 1
5657, 496673825, 31, 0, 1
6160, 496679985, 18, 0, 1
11791, 496691776, 32, 0, 1
5652, 496697428, 13, 0, 1
5669, 496703097, 29, 0, 1
6136, 496709233, 21, 0, 1
11764, 496720997, 42, 0, 1
5622, 496726619, 21, 0, 1
5658, 496732277, 9, 0, 1
6129, 496738406, 23, 0, 1
11777, 496750183, 41, 0, 1
5645, 496755828, 22, 0, 1
5657, 496761485, 15, 0, 1
6160, 496767645, 16, 0, 1
11777, 496779422, 36, 0, 1
5646, 496785068, 18, 0, 1
5643, 496790711, 24, 0, 1
6167, 496796878, 21, 0, 1
13171, 496810049, 63, 0, 1
5649, 496815698, 21, 0, 1
5657, 496821355, 16, 0, 1
6148, 496827503, 18, 0, 1
11812, 496839315, 45, 0, 1
5646, 496844961, 17, 0, 1
5658, 496850619, 12, 0, 1
6155, 496856774, 21, 0, 1
11792, 496868566, 45, 0, 1
5662, 496874228, 15, 0, 1
5658, 496879886, 10, 0, 1
6160, 496886046, 19, 0, 1
12329, 496898375, 67, 0, 1
6327, 496904702, 35, 0, 1
5643, 496910345, 18, 0, 1
6686, 496917031, 25, 0, 1
12931, 496929962, 58, 0, 1
5658, 496935620, 11, 0, 1
5656, 496941276, 26, 0, 1
6174, 496947450, 24, 0, 1
11771, 496959221, 32, 0, 1
6115, 496965336, 26, 0, 1
6116, 496971452, 16, 0, 1
6119, 496977571, 34, 0, 1
12226, 496989797, 38, 0, 1
6091, 496995888, 31, 0, 1
6110, 497001998, 17, 0, 1
6094, 497008092, 29, 0, 1
12232, 497020324, 27, 0, 1
6106, 497026430, 29, 0, 1
6104, 497032534, 23, 0, 1
6099, 497038633, 20, 0, 1
11765, 497050398, 31, 0, 1
6096, 497056494, 25, 0, 1
5679, 497062173, 30, 0, 1
6134, 497068307, 29, 0, 1
11807, 497080114, 37, 0, 1
5658, 497085772, 17, 0, 1
5658, 497091430, 9, 0, 1
15212, 497106642, 340, 0, 1
11800, 497118442, 47, 0, 1
5646, 497124088, 20, 0, 1
5652, 497129740, 13, 0, 1
6112, 497135852, 22, 0, 1
11777, 497147629, 32, 0, 1
5645, 497153274, 24, 0, 1
5658, 497158932, 9, 0, 1
