5640, 495691797, 17, 0, 1
5651, 495697448, 20, 0, 1
6173, 495703621, 16, 0, 1
11795, 495715416, 32, 0, 1
5655, 495721071, 17, 1, 1
5658, 495726729, 14, 0, 1
6141, 495732870, 28, 2, 1
20885, 495753755, 470, 306, 1
5638, 495759393, 43, 2, 1
5658, 495765051, 12, 0, 1
6134, 495771185, 34, 0, 1
11765, 495782950, 46, 0, 1
5638, 495788588, 24, 0, 1
5658, 495794246, 15, 0, 1
6180, 495800426, 28, 1, 1
11790, 495812216, 29, 0, 1
5643, 495817859, 24, 0, 1
5658, 495823517, 8, 0, 1
6159, 495829676, 26, 0, 1
11786, 495841462, 35, 0, 1
6120, 495847582, 37, 0, 1
5652, 495853234, 17, 0, 1
6138, 495859372, 19, 2, 1
11796, 495871168, 36, 13, 1
6110, 495877278, 32, 3, 1
5658, 495882936, 15, 3, 1
6107, 495889043, 23, 1, 1
13585, 495902628, 92, 17, 1
5658, 495908286, 12, 2, 1
5652, 495913938, 20, 0, 1
6160, 495920098, 17, 1, 1
11789, 495931887, 33, 1, 1
5651, 495937538, 23, 9, 1
5658, 495943196, 9, 0, 1
6155, 495949351, 22, 1, 1
11788, 495961139, 38, 2, 1
5658, 495966797, 13, 1, 1
5658, 495972455, 12, 0, 1
6136, 495978591, 27, 2, 1
11796, 495990387, 27, 0, 1
5658, 495996045, 13, 1, 1
5628, 496001673, 17, 0, 1
6160, 496007833, 20, 0, 1
11801, 496019634, 30, 1, 1
5649, 496025283, 30, 6, 1
5668, 496030951, 26, 0, 1
6167, 496037118, 23, 4, 1
11796, 496048914, 24, 0, 1
6127, 496055041, 37, 0, 1
5658, 496060699, 11, 0, 1
6138, 496066837, 14, 0, 1
12305, 496079142, 82, 3, 1
6615, 496085757, 36, 7, 1
6367, 496092124, 27, 2, 1
6624, 496098748, 23, 0, 1
12683, 496111431, 39, 0, 1
6116, 496117547, 18, 0, 1
6115, 496123662, 27, 0, 1
6116, 496129778, 30, 0, 1
12231, 496142009, 61, 0, 1
6116, 496148125, 17, 0, 1
6116, 496154241, 19, 0, 1
6087, 496160328, 28, 0, 1
12219, 496172547, 36, 0, 1
6116, 496178663, 16, 0, 1
6129, 496184792, 24, 0, 1
6103, 496190895, 25, 0, 1
12207, 496203102, 39, 0, 1
6102, 496209204, 30, 0, 1
6116, 496215320, 21, 0, 1
6112, 496221432, 27, 0, 1
12234, 496233666, 45, 0, 1
6110, 496239776, 25, 0, 1
6110, 496245886, 25, 0, 1
6116, 496252002, 18, 0, 1
12232, 496264234, 31, 0, 1
6116, 496270350, 20, 0, 1
6116, 496276466, 18, 0, 1
6116, 496282582, 21, 0, 1
13167, 496295749, 59, 5, 1
6103, 496301852, 23, 0, 1
5638, 496307490, 20, 0, 1
6151, 496313641, 35, 0, 1
11784, 496325425, 34, 0, 1
6129, 496331554, 34, 0, 1
5656, 496337210, 22, 0, 1
6132, 496343342, 25, 0, 1
11800, 496355142, 54, 0, 1
6116, 496361258, 21, 0, 1
5658, 496366916, 13, 0, 1
6132, 496373048, 21, 0, 1
11782, 496384830, 46, 0, 1
5643, 496390473, 24, 0, 1
5638, 496396111, 20, 0, 1
6160, 496402271, 19, 0, 1
11796, 496414067, 28, 0, 1
5650, 496419717, 22, 0, 1
5658, 496425375, 12, 0, 1
6161, 496431536, 31, 0, 1
11789, 496443325, 37, 0, 1
5650, 496448975, 29, 0, 1
5662, 496454637, 22, 0, 1
6160, 496460797, 26, 2, 1
11809, 496472606, 27, 0, 1
5658, 496478264, 14, 0, 1
5658, 496483922, 16, 0, 1
6142, 496490064, 21, 0, 1
11796, 496501860, 28, 0, 1
5658, 496507518, 14, 0, 1
5663, 496513181, 17, 0, 1
6166, 496519347, 24, 0, 1
11796, 496531143, 25, 0, 1
5640, 496536783, 18, 0, 1
5663, 496542446, 14, 0, 1
6151, 496548597, 29, 0, 1
11796, 496560393, 18, 0, 1
5658, 496566051, 16, 0, 1
5658, 496571709, 20, 0, 1
11812, 496583521, 32, 0, 1
6120, 496589641, 18, 0, 1
5645, 496595286, 23, 0, 1
5649, 496600935, 26, 0, 1
11773, 496612708, 36, 0, 1
6151, 496618859, 16, 0, 1
5658, 496624517, 15, 0, 1
5649, 496630166, 18, 0, 1
11811, 496641977, 31, 0, 1
6138, 496648115, 18, 0, 1
6115, 496654230, 22, 0, 1
5641, 496659871, 21, 0, 1
13180, 496673051, 57, 1, 1
6137, 496679188, 26, 0, 1
6108, 496685296, 28, 0, 1
5658, 496690954, 20, 0, 1
11790, 496702744, 28, 0, 1
6151, 496708895, 19, 0, 1
6116, 496715011, 17, 0, 1
5658, 496720669, 34, 20, 1
11793, 496732462, 54, 11, 1
6125, 496738587, 26, 0, 1
6110, 496744697, 20, 0, 1
5656, 496750353, 20, 0, 1
11784, 496762137, 37, 0, 1
6138, 496768275, 14, 0, 1
6116, 496774391, 19, 0, 1
5658, 496780049, 14, 0, 1
11705, 496791754, 35, 0, 1
6138, 496797892, 17, 0, 1
6128, 496804020, 24, 0, 1
5652, 496809672, 18, 0, 1
11801, 496821473, 29, 0, 1
6145, 496827618, 16, 0, 1
6116, 496833734, 17, 0, 1
5653, 496839387, 27, 0, 1
11783, 496851170, 31, 0, 1
6151, 496857321, 18, 0, 1
6116, 496863437, 18, 0, 1
5651, 496869088, 21, 0, 1
11803, 496880891, 44, 0, 1
6129, 496887020, 32, 0, 1
6109, 496893129, 25, 0, 1
5658, 496898787, 13, 0, 1
11795, 496910582, 37, 0, 1
6134, 496916716, 38, 0, 1
5658, 496922374, 13, 0, 1
5646, 496928020, 22, 0, 1
11817, 496939837, 34, 0, 1
6164, 496946001, 20, 0, 1
5658, 496951659, 13, 0, 1
5652, 496957311, 21, 0, 1
11804, 496969115, 38, 0, 1
6125, 496975240, 26, 0, 1
5656, 496980896, 17, 0, 1
5658, 496986554, 15, 0, 1
11800, 496998354, 32, 0, 1
6138, 497004492, 18, 0, 1
6116, 497010608, 20, 0, 1
5658, 497016266, 15, 0, 1
11796, 497028062, 26, 0, 1
6138, 497034200, 17, 0, 1
5658, 497039858, 14, 0, 1
7034, 497046892, 32, 0, 1
11825, 497058717, 31, 0, 1
6138, 497064855, 17, 0, 1
5652, 497070507, 20, 0, 1
5639, 497076146, 24, 0, 1
11806, 497087952, 29, 0, 1
6160, 497094112, 31, 0, 1
6116, 497100228, 23, 0, 1
5651, 497105879, 23, 0, 1
11787, 497117666, 47, 0, 1
6138, 497123804, 17, 0, 1
6116, 497129920, 21, 0, 1
6111, 497136031, 25, 0, 1
11762, 497147793, 47, 0, 1
6138, 497153931, 16, 0, 1
5658, 497159589, 27, 0, 1
5658, 497165247, 22, 0, 1
11815, 497177062, 32, 0, 1
6121, 497183183, 29, 0, 1
5658, 497188841, 14, 0, 1
5658, 497194499, 22, 0, 1
11822, 497206321, 40, 0, 1
6138, 497212459, 17, 0, 1
5658, 497218117, 13, 0, 1
5660, 497223777, 29, 0, 1
11829, 497235606, 44, 0, 1
6138, 497241744, 14, 0, 1
5639, 497247383, 22, 0, 1
5650, 497253033, 19, 0, 1
11818, 497264851, 21, 0, 1
6132, 497270983, 17, 0, 1
5639, 497276622, 28, 0, 1
5652, 497282274, 31, 0, 1
11811, 497294085, 45, 0, 1
6106, 497300191, 27, 0, 1
5658, 497305849, 13, 0, 1
5658, 497311507, 19, 0, 1
11817, 497323324, 30, 0, 1
6151, 497329475, 24, 0, 1
5651, 497335126, 20, 0, 1
5658, 497340784, 14, 0, 1
11810, 497352594, 37, 0, 1
6138, 497358732, 15, 0, 1
5644, 497364376, 27, 0, 1
5658, 497370034, 11, 0, 1
11840, 497381874, 41, 0, 1
6138, 497388012, 19, 0, 1
5654, 497393666, 30, 0, 1
5639, 497399305, 18, 0, 1
11810, 497411115, 30, 0, 1
6151, 497417266, 16, 0, 1
7032, 497424298, 43, 0, 1
5658, 497429956, 15, 0, 1
11784, 497441740, 37, 0, 1
6126, 497447866, 33, 0, 1
5650, 497453516, 21, 0, 1
5661, 497459177, 23, 0, 1
11825, 497471002, 26, 0, 1
6130, 497477132, 25, 0, 1
5658, 497482790, 20, 0, 1
5658, 497488448, 19, 0, 1
11811, 497500259, 29, 0, 1
6138, 497506397, 15, 0, 1
5634, 497512031, 19, 0, 1
5658, 497517689, 14, 0, 1
11823, 497529512, 39, 0, 1
6138, 497535650, 14, 0, 1
5652, 497541302, 20, 0, 1
5662, 497546964, 19, 0, 1
11817, 497558781, 37, 3, 1
6138, 497564919, 22, 0, 1
5634, 497570553, 19, 0, 1
5658, 497576211, 13, 0, 1
11799, 497588010, 29, 0, 1
6114, 497594124, 25, 0, 1
5651, 497599775, 20, 0, 1
5658, 497605433, 15, 0, 1
11830, 497617263, 32, 0, 1
6138, 497623401, 15, 0, 1
5634, 497629035, 17, 0, 1
5652, 497634687, 13, 0, 1
11805, 497646492, 33, 0, 1
6127, 497652619, 21, 0, 1
5652, 497658271, 14, 0, 1
5648, 497663919, 24, 0, 1
11827, 497675746, 44, 0, 1
6138, 497681884, 21, 0, 1
5658, 497687542, 15, 0, 1
5657, 497693199, 19, 0, 1
11835, 497705034, 36, 0, 1
6137, 497711171, 25, 0, 1
5651, 497716822, 17, 0, 1
5645, 497722467, 19, 0, 1
11813, 497734280, 40, 0, 1
6138, 497740418, 20, 0, 1
5658, 497746076, 13, 0, 1
5658, 497751734, 16, 0, 1
11800, 497763534, 33, 0, 1
6119, 497769653, 20, 0, 1
5646, 497775299, 14, 0, 1
5638, 497780937, 21, 0, 1
11812, 497792749, 32, 0, 1
7527, 497800276, 37, 0, 1
5658, 497805934, 14, 0, 1
5658, 497811592, 14, 0, 1
11818, 497823410, 28, 0, 1
6132, 497829542, 20, 0, 1
5640, 497835182, 19, 0, 1
5657, 497840839, 18, 0, 1
11806, 497852645, 33, 0, 1
6138, 497858783, 19, 0, 1
5658, 497864441, 16, 0, 1
5652, 497870093, 15, 0, 1
11817, 497881910, 34, 0, 1
6151, 497888061, 19, 0, 1
5652, 497893713, 17, 0, 1
5657, 497899370, 24, 0, 1
11779, 497911149, 35, 0, 1
6138, 497917287, 17, 0, 1
5658, 497922945, 12, 0, 1
5644, 497928589, 19, 0, 1
11806, 497940395, 31, 0, 1
6138, 497946533, 16, 0, 1
5658, 497952191, 18, 0, 1
5651, 497957842, 22, 0, 1
691608, 498649450, 13318, 4774, 9
206709, 498856159, 3414, 346, 1
6399, 498862558, 60, 12, 1
10533, 498873091, 310, 123, 1
17603, 498890694, 205, 45, 1
6695, 498897389, 45, 1, 1
6630, 498904019, 33, 10, 1
6686, 498910705, 28, 1, 1
14506, 498925211, 181, 51, 1
2700103, 2700103, 55895, 3341, 4
4353842, 7053945, 54918, 9637, 13
15547853, 22601798, 30560, 7102, 10
19118247, 41720045, 20735, 5315, 11
19129800, 60849845, 19254, 5430, 11
19547546, 80397391, 18494, 5567, 11
19359762, 99757153, 17850, 5458, 11
19413422, 119170575, 18386, 5469, 11
19444296, 138614871, 18559, 5410, 11
19616926, 158231797, 19203, 5425, 11
19590567, 177822364, 18271, 5431, 11
19499798, 197322162, 18299, 5406, 11
19599415, 216921577, 18649, 5508, 11
19453717, 236375294, 18783, 5352, 11
18816666, 255191960, 24296, 5480, 11
19544888, 274736848, 19001, 5413, 11
19542492, 294279340, 18677, 5426, 11
19575396, 313854736, 19406, 5389, 11
19529369, 333384105, 19623, 5496, 11
19520371, 352904476, 18913, 5620, 11
19480655, 372385131, 19842, 5608, 11
19638404, 392023535, 19505, 5509, 11
19608962, 411632497, 18893, 5451, 11
19585853, 431218350, 18627, 5389, 11
19527121, 450745471, 19256, 5417, 11
19597022, 470342493, 19555, 5418, 11
17507028, 487849521, 26512, 4122, 11
7667061, 495516582, 19045, 1244, 12
6129, 495522711, 355, 46, 1
11789, 495534500, 37, 1, 1
5634, 495540134, 17, 1, 1
5658, 495545792, 12, 0, 1
6161, 495551953, 21, 0, 1
11796, 495563749, 31, 0, 1
5658, 495569407, 17, 4, 1
5658, 495575065, 10, 0, 1
6142, 495581207, 21, 0, 1
13143, 495594350, 111, 64, 1
5652, 495600002, 15, 0, 1
5658, 495605660, 11, 0, 1
6186, 495611846, 17, 0, 1
11790, 495623636, 33, 0, 1
5651, 495629287, 20, 0, 1
5658, 495634945, 11, 0, 1
6141, 495641086, 26, 3, 1
11803, 495652889, 32, 0, 1
5658, 495658547, 14, 0, 1
5645, 495664192, 19, 0, 1
6160, 495670352, 18, 0, 1
11790, 495682142, 34, 0, 1
5658, 495687800, 16, 0, 1
5658, 495693458, 9, 0, 1
6173, 495699631, 25, 2, 1
11778, 495711409, 30, 0, 1
5652, 495717061, 18, 1, 1
5658, 495722719, 12, 0, 1
6136, 495728855, 26, 0, 1
11809, 495740664, 23, 0, 1
5640, 495746304, 21, 1, 1
5651, 495751955, 15, 0, 1
6134, 495758089, 27, 0, 1
11796, 495769885, 39, 0, 1
5657, 495775542, 23, 8, 1
5652, 495781194, 16, 0, 1
6159, 495787353, 27, 0, 1
11770, 495799123, 49, 0, 1
5652, 495804775, 21, 0, 1
5651, 495810426, 20, 0, 1
6160, 495816586, 19, 1, 1
11795, 495828381, 44, 0, 1
5658, 495834039, 13, 1, 1
5658, 495839697, 11, 0, 1
6173, 495845870, 15, 0, 1
11795, 495857665, 33, 0, 1
6116, 495863781, 25, 4, 1
5658, 495869439, 12, 0, 1
6131, 495875570, 29, 0, 1
11795, 495887365, 46, 10, 1
6110, 495893475, 25, 0, 1
5652, 495899127, 14, 0, 1
6136, 495905263, 36, 0, 1
12219, 495917482, 52, 2, 1
5658, 495923140, 12, 0, 1
5658, 495928798, 12, 0, 1
6173, 495934971, 20, 1, 1
11772, 495946743, 40, 5, 1
5661, 495952404, 30, 1, 1
5657, 495958061, 16, 0, 1
7537, 495965598, 50, 12, 1
11822, 495977420, 26, 1, 1
5658, 495983078, 15, 3, 1
5658, 495988736, 13, 0, 1
6160, 495994896, 19, 0, 1
11778, 496006674, 29, 0, 1
5658, 496012332, 18, 5, 1
5658, 496017990, 11, 0, 1
6173, 496024163, 23, 0, 1
11789, 496035952, 41, 0, 1
5658, 496041610, 17, 1, 1
5651, 496047261, 15, 0, 1
6160, 496053421, 17, 0, 1
11797, 496065218, 55, 2, 1
6123, 496071341, 22, 0, 1
5658, 496076999, 20, 0, 1
6125, 496083124, 31, 0, 1
12317, 496095441, 84, 6, 1
6595, 496102036, 46, 12, 1
6373, 496108409, 23, 0, 1
6599, 496115008, 29, 0, 1
12700, 496127708, 52, 0, 1
6116, 496133824, 17, 0, 1
6116, 496139940, 28, 1, 1
6119, 496146059, 27, 0, 1
12232, 496158291, 38, 0, 1
6116, 496164407, 19, 0, 1
6129, 496170536, 17, 0, 1
6116, 496176652, 19, 0, 1
12232, 496188884, 39, 0, 1
6097, 496194981, 27, 1, 1
6109, 496201090, 23, 0, 1
6116, 496207206, 16, 0, 1
12245, 496219451, 28, 0, 1
6116, 496225567, 16, 0, 1
6116, 496231683, 19, 0, 1
6092, 496237775, 22, 0, 1
12227, 496250002, 35, 0, 1
6098, 496256100, 25, 0, 1
6097, 496262197, 20, 0, 1
6129, 496268326, 17, 0, 1
12231, 496280557, 29, 0, 1
6116, 496286673, 14, 0, 1
6116, 496292789, 17, 1, 1
6116, 496298905, 16, 0, 1
12226, 496311131, 40, 0, 1
6129, 496317260, 27, 0, 1
5652, 496322912, 17, 0, 1
6137, 496329049, 28, 1, 1
11776, 496340825, 35, 0, 1
6116, 496346941, 29, 0, 1
7034, 496353975, 38, 0, 1
6131, 496360106, 35, 0, 1
11821, 496371927, 42, 0, 1
6097, 496378024, 24, 0, 1
5658, 496383682, 11, 0, 1
6138, 496389820, 23, 0, 1
11772, 496401592, 35, 0, 1
5652, 496407244, 14, 0, 1
5657, 496412901, 19, 0, 1
6167, 496419068, 19, 0, 1
11771, 496430839, 35, 0, 1
5657, 496436496, 14, 0, 1
5657, 496442153, 15, 0, 1
6158, 496448311, 32, 0, 1
11809, 496460120, 21, 0, 1
5628, 496465748, 17, 0, 1
5656, 496471404, 19, 0, 1
6153, 496477557, 25, 0, 1
11789, 496489346, 38, 0, 1
6110, 496495456, 26, 0, 1
5658, 496501114, 13, 0, 1
6151, 496507265, 19, 0, 1
11803, 496519068, 22, 0, 1
5657, 496524725, 15, 0, 1
5658, 496530383, 16, 0, 1
6154, 496536537, 22, 0, 1
11780, 496548317, 36, 0, 1
5658, 496553975, 15, 0, 1
5652, 496559627, 16, 0, 1
6173, 496565800, 20, 0, 1
11796, 496577596, 24, 0, 1
5646, 496583242, 16, 0, 1
5652, 496588894, 12, 0, 1
6162, 496595056, 33, 0, 1
11791, 496606847, 40, 0, 1
5640, 496612487, 17, 0, 1
5652, 496618139, 13, 0, 1
6160, 496624299, 16, 0, 1
11795, 496636094, 30, 0, 1
5658, 496641752, 16, 0, 1
5632, 496647384, 23, 0, 1
6161, 496653545, 26, 0, 1
11772, 496665317, 30, 0, 1
6116, 496671433, 23, 0, 1
5658, 496677091, 12, 0, 1
6119, 496683210, 30, 0, 1
11794, 496695004, 40, 0, 1
6108, 496701112, 29, 0, 1
5658, 496706770, 12, 0, 1
6132, 496712902, 23, 0, 1
11788, 496724690, 48, 0, 1
7481, 496732171, 39, 0, 1
5658, 496737829, 12, 0, 1
6139, 496743968, 29, 5, 1
11796, 496755764, 18, 0, 1
5658, 496761422, 11, 0, 1
5658, 496767080, 12, 0, 1
6118, 496773198, 23, 0, 1
11789, 496784987, 28, 0, 1
6123, 496791110, 24, 0, 1
5646, 496796756, 15, 0, 1
6125, 496802881, 22, 0, 1
11784, 496814665, 32, 0, 1
6103, 496820768, 23, 0, 1
5658, 496826426, 12, 0, 1
11778, 496838204, 40, 0, 1
6151, 496844355, 15, 0, 1
5646, 496850001, 15, 0, 1
5652, 496855653, 25, 0, 1
11812, 496867465, 26, 0, 1
6138, 496873603, 17, 0, 1
6097, 496879700, 22, 0, 1
5658, 496885358, 15, 0, 1
11790, 496897148, 31, 0, 1
6138, 496903286, 22, 0, 1
5651, 496908937, 20, 0, 1
5658, 496914595, 14, 0, 1
11788, 496926383, 34, 0, 1
15228, 496941611, 561, 217, 1
5658, 496947269, 33, 0, 1
5649, 496952918, 24, 0, 1
11799, 496964717, 26, 0, 1
6138, 496970855, 15, 0, 1
5658, 496976513, 11, 0, 1
5657, 496982170, 17, 0, 1
11787, 496993957, 37, 0, 1
6132, 497000089, 21, 0, 1
6110, 497006199, 23, 0, 1
5652, 497011851, 18, 0, 1
11771, 497023622, 34, 0, 1
6132, 497029754, 21, 0, 1
5637, 497035391, 19, 0, 1
5658, 497041049, 11, 0, 1
11822, 497052871, 30, 0, 1
6124, 497058995, 30, 0, 1
5658, 497064653, 14, 0, 1
5663, 497070316, 15, 0, 1
11810, 497082126, 31, 0, 1
6145, 497088271, 24, 0, 1
6116, 497094387, 22, 0, 1
5652, 497100039, 14, 0, 1
11783, 497111822, 41, 0, 1
7502, 497119324, 36, 0, 1
6104, 497125428, 23, 0, 1
5658, 497131086, 12, 0, 1
11848, 497142934, 23, 0, 1
6120, 497149054, 19, 0, 1
5658, 497154712, 16, 0, 1
5658, 497160370, 13, 0, 1
11818, 497172188, 27, 0, 1
6151, 497178339, 16, 0, 1
5650, 497183989, 20, 0, 1
5657, 497189646, 21, 0, 1
11788, 497201434, 31, 0, 1
6138, 497207572, 20, 0, 1
5657, 497213229, 16, 0, 1
5651, 497218880, 13, 0, 1
11817, 497230697, 41, 0, 1
6138, 497236835, 19, 0, 1
5646, 497242481, 20, 0, 1
5658, 497248139, 19, 0, 1
11799, 497259938, 40, 0, 1
6145, 497266083, 15, 0, 1
5640, 497271723, 16, 0, 1
5658, 497277381, 11, 0, 1
11831, 497289212, 31, 0, 1
6131, 497295343, 21, 0, 1
5639, 497300982, 18, 0, 1
5652, 497306634, 12, 0, 1
11776, 497318410, 30, 0, 1
6151, 497324561, 19, 0, 1
5652, 497330213, 14, 0, 1
5658, 497335871, 13, 0, 1
11822, 497347693, 36, 0, 1
6126, 497353819, 20, 0, 1
5652, 497359471, 17, 0, 1
5658, 497365129, 21, 0, 1
11824, 497376953, 30, 0, 1
6132, 497383085, 20, 0, 1
5645, 497388730, 23, 0, 1
5658, 497394388, 13, 0, 1
11822, 497406210, 43, 0, 1
6149, 497412359, 23, 0, 1
5658, 497418017, 11, 0, 1
5657, 497423674, 12, 0, 1
11798, 497435472, 33, 0, 1
6126, 497441598, 17, 0, 1
5638, 497447236, 22, 0, 1
5658, 497452894, 14, 0, 1
11830, 497464724, 41, 0, 1
6120, 497470844, 23, 0, 1
5652, 497476496, 11, 0, 1
5658, 497482154, 20, 0, 1
13177, 497495331, 48, 0, 1
6137, 497501468, 22, 0, 1
5658, 497507126, 13, 0, 1
5658, 497512784, 13, 0, 1
11844, 497524628, 24, 0, 1
6138, 497530766, 16, 0, 1
5658, 497536424, 12, 0, 1
5657, 497542081, 16, 0, 1
11794, 497553875, 21, 0, 1
6151, 497560026, 18, 0, 1
5658, 497565684, 14, 0, 1
5658, 497571342, 13, 0, 1
11805, 497583147, 35, 0, 1
6138, 497589285, 25, 0, 1
5652, 497594937, 15, 0, 1
5651, 497600588, 20, 0, 1
11825, 497612413, 29, 0, 1
6132, 497618545, 20, 0, 1
5646, 497624191, 24, 0, 1
5652, 497629843, 13, 0, 1
11815, 497641658, 42, 0, 1
6144, 497647802, 24, 0, 1
5658, 497653460, 11, 0, 1
5657, 497659117, 15, 0, 1
11794, 497670911, 29, 0, 1
6138, 497677049, 14, 0, 1
5628, 497682677, 17, 0, 1
5657, 497688334, 14, 0, 1
11819, 497700153, 22, 0, 1
6138, 497706291, 17, 0, 1
5640, 497711931, 15, 0, 1
5658, 497717589, 12, 0, 1
11818, 497729407, 19, 0, 1
6138, 497735545, 13, 0, 1
5658, 497741203, 13, 1, 1
5658, 497746861, 7, 0, 1
11822, 497758683, 43, 0, 1
6113, 497764796, 22, 0, 1
5646, 497770442, 13, 0, 1
5658, 497776100, 10, 0, 1
11816, 497787916, 29, 0, 1
6150, 497794066, 19, 0, 1
5658, 497799724, 13, 0, 1
5657, 497805381, 16, 0, 1
11763, 497817144, 40, 0, 1
6138, 497823282, 17, 0, 1
5658, 497828940, 12, 0, 1
5658, 497834598, 18, 0, 1
12689, 497847287, 86, 29, 1
6138, 497853425, 23, 0, 1
5658, 497859083, 8, 0, 1
5658, 497864741, 13, 0, 1
13168, 497877909, 52, 0, 1
6164, 497884073, 17, 0, 1
5658, 497889731, 14, 0, 1
5652, 497895383, 17, 0, 1
11793, 497907176, 39, 0, 1
6138, 497913314, 15, 0, 1
5652, 497918966, 18, 0, 1
5658, 497924624, 12, 0, 1
11823, 497936447, 41, 0, 1
6138, 497942585, 26, 0, 1
841970, 498784555, 13454, 4771, 9
57773, 498842328, 2444, 293, 1
13163, 498855491, 79, 6, 1
6753, 498862244, 44, 3, 1
14369, 498876613, 407, 149, 1
6813, 498883426, 37, 6, 1
13139, 498896565, 53, 2, 1
8293, 498904858, 200, 39, 1
1926795, 1926795, 42251, 2111, 4
4814810, 6741605, 62406, 10360, 13
13575717, 20317322, 34152, 7346, 10
19627421, 39944743, 17252, 5530, 11
18858344, 58803087, 21089, 5499, 11
19388987, 78192074, 21923, 6377, 2
19491248, 97683322, 19590, 5381, 11
19416977, 117100299, 19392, 5468, 11
16860998, 133961297, 23967, 7365, 2
19209135, 153170432, 19708, 5718, 11
18990184, 172160616, 20215, 5688, 11
19494583, 191655199, 19315, 5829, 11
19295568, 210950767, 20836, 5947, 11
19400341, 230351108, 19997, 5887, 11
19304147, 249655255, 20573, 5772, 11
18811971, 268467226, 24797, 5758, 2
18794106, 287261332, 20057, 5247, 11
19540664, 306801996, 20180, 5364, 11
18842751, 325644747, 20971, 5197, 11
19642677, 345287424, 20941, 5445, 11
19441214, 364728638, 19962, 5396, 11
19625537, 384354175, 19975, 5393, 11
19485345, 403839520, 20332, 5344, 11
19641956, 423481476, 19937, 5304, 11
19618000, 443099476, 20097, 5411, 11
19465665, 462565141, 20758, 5415, 11
19536498, 482101639, 21006, 5353, 11
11493876, 493595515, 28432, 1254, 19
2754950, 496350465, 6430, 852, 5
5640, 496356105, 47, 4, 1
11779, 496367884, 34, 1, 1
5652, 496373536, 17, 1, 1
6148, 496379684, 20, 0, 1
5657, 496385341, 28, 0, 1
11789, 496397130, 37, 1, 1
5658, 496402788, 11, 0, 1
6148, 496408936, 25, 0, 1
5649, 496414585, 21, 0, 1
11797, 496426382, 43, 2, 1
5663, 496432045, 25, 0, 1
6173, 496438218, 20, 1, 1
5643, 496443861, 24, 0, 1
11787, 496455648, 36, 0, 1
5658, 496461306, 11, 0, 1
6147, 496467453, 27, 0, 1
5652, 496473105, 15, 0, 1
11771, 496484876, 39, 1, 1
5649, 496490525, 19, 0, 1
6163, 496496688, 31, 0, 1
5646, 496502334, 19, 0, 1
11754, 496514088, 49, 0, 1
5650, 496519738, 30, 0, 1
6160, 496525898, 18, 1, 1
5646, 496531544, 15, 0, 1
13186, 496544730, 116, 40, 1
5658, 496550388, 12, 0, 1
6160, 496556548, 18, 2, 1
5649, 496562197, 27, 0, 1
11774, 496573971, 52, 0, 1
5658, 496579629, 11, 0, 1
6154, 496585783, 21, 0, 1
5634, 496591417, 18, 0, 1
11788, 496603205, 41, 1, 1
5657, 496608862, 16, 0, 1
6159, 496615021, 23, 0, 1
5652, 496620673, 15, 0, 1
11789, 496632462, 46, 0, 1
5658, 496638120, 11, 0, 1
6160, 496644280, 17, 0, 1
5649, 496649929, 28, 4, 1
11788, 496661717, 49, 0, 1
5658, 496667375, 17, 0, 1
6186, 496673561, 22, 0, 1
5643, 496679204, 28, 1, 1
12244, 496691448, 57, 6, 1
5658, 496697106, 12, 0, 1
6117, 496703223, 36, 0, 1
