2,1.0,829284.01,184556154.79135928
6,829285.01,12572853.57,1904455364.8896646
2,12572854.57,15212879.120000001,184556154.79135928
3,15212880.120000001,28388146.73,1303702591.4762304
4,28388147.73,43681428.51,1925740734.2236693
5,43681429.51,476014898.22999996,3926096625.0524096
1,476014899.22999996,656061547.67,4447384202.25661
5,656061548.67,736869844.58,3926096625.0524096
1,736869845.58,2661818791.5899997,4447384202.25661
0,2661818792.5899997,2694248689.2599998,3888504968.7021422
4,2694248690.2599998,2718805032.68,1925740734.2236693
2,2718805033.68,2721482841.9249997,184556154.79135928
