1,1,10809256,843966228.108935
2,10809257,15102614,1093322178.5716724
3,15102615,30294819,1581782664.9341962
4,30294820,42364926,1839742344.4458773
5,42364927,66521311,2219206200.072115
6,66521312,82960226,2697836261.5391326
7,82960227,88791811,3051942139.2114253
8,88791812,98760256,3225128587.602972
9,98760257,111706728,3751963698.591311
10,111706729,204057707,4372193609.330713
11,204057708,414496197,3785585894.592155
12,414496198,596719497,3562776684.2290263
13,596719498,778063953,3452362458.0951266
14,778063954,902975757,3505833711.1488214
15,902975758,1088403225,4042780660.02716
16,1088403226,1250174912,3944744799.2456527
17,1250174913,1415443672,3989965058.790832
18,1415443673,1571246318,3672296704.784645
19,1571246319,1776095703,3730940748.9919095
20,1776095704,1957420888,3759795438.1153145
21,1957420889,2209581180,3725850836.3098407
22,2209581181,2480861289,3706991223.625148
23,2480861290,2713728654,3335134516.8750086
24,2713728655,3203717207,3589875668.1536865
25,3203717208,3806982177,3513002983.696028
26,3806982178,3816992614,3151862613.275797
27,3816992615,3822662671,2936975328.1383176
28,3822662672,3829002390,2697598504.543018
29,3829002391,3841087177,2404298942.2621875
30,3841087178,3845485442,2184820085.379216
31,3845485443,3850357506,1996015690.135168
32,3850357507,3866464388,1680538526.5185225
33,3866464389,3866804851,1372393235.6428454
34,3866804852,3867164032,1008601580.1028528
35,3867164033,3867552735,717541304.9306467
36,3867552736,3867923806,374193763.8460978
37,3867923807,3874089846,165009818.00929704
38,3874089847,3878530184,405393184.713636
39,3878530185,3882223110,782187543.0731302
40,3882223111,3885996059,1057145182.1748066
41,3885996060,3888448508,1300680834.777304
42,3888448509,3888851959,1018312262.0708716
43,3888851960,3889273996,647394374.3602946
44,3889273997,3889543587,405598570.6952477
45,3889543588,3892765983,161114738.43839833
46,3892765984,3895729621,352482803.3576993
47,3895729622,3897619865,598282461.6103089
48,3897619866,3900502859,757379355.9809602
49,3900502860,3900777506,481787322.0611541
50,3900777507,3906113240,207857725.48996148
51,3906113241,3909962077,606948600.8456975
52,3909962078,3912834758,907802686.3533132
53,3912834759,3913262937,526936531.0922384
54,3913262938,3913529297,268287550.4754521
55,3913529298,3914317024,160273945.64944452
56,3914317025,3919973701,375013685.99570006
57,3919973702,3923864538,681977220.3606118
58,3923864539,3925889341,970658478.209058
59,3925889342,3926489831,643530605.2924713
60,3926489832,3926839551,327549892.6463756
61,3926839552,3929403656,164306771.0804319
62,3929403657,3932308873,372517083.56957966
63,3932308874,3935225742,505037504.99082464
64,3935225743,3940511426,732569367.2130699
65,3940511427,3940784606,533591272.9404341
66,3940784607,3945639034,185513973.22401255
67,3945639035,3949377977,641284686.402475
68,3949377978,3953271699,920701934.4419396
69,3953271700,3956171433,1216902577.6620448
70,3956171434,3960957905,1502180304.161976
71,3960957906,3964671314,1869628421.6395824
