2,1.0,937576.37,184556154.79135928
6,937577.37,12425727.959999999,1904455364.8896646
2,12425728.959999999,15197627.509999998,184556154.79135928
3,15197628.509999998,28074001.04,1303702591.4762304
4,28074002.04,43210213.1,1925740734.2236693
5,43210214.1,475379066.31000006,3926096625.0524096
1,475379067.31000006,655445191.0,4447384202.25661
5,655445192.0,736165428.9200001,3926096625.0524096
1,736165429.9200001,2661003804.58,4447384202.25661
0,2661003805.58,2694002147.56,3888504968.7021422
4,2694002148.56,2718679126.4,1925740734.2236693
2,2718679127.4,2721575166.926522,184556154.79135928
