2,1.0,761507.94,184556154.79135928
6,761508.94,12645387.35,1904455364.8896646
2,12645388.35,14116045.49,184556154.79135928
3,14116046.49,27447238.28,1303702591.4762304
4,27447239.28,42095054.47,1925740734.2236693
5,42095055.47,229478262.08999997,3926096625.0524096
0,229478263.08999997,266853806.07999998,3888504968.7021422
5,266853807.07999998,304472708.74,3926096625.0524096
0,304472709.74,379399847.9,3888504968.7021422
5,379399848.9,453291710.99,3926096625.0524096
1,453291711.99,622740599.7,4447384202.25661
0,622740600.7,699887769.9200001,3888504968.7021422
1,699887770.9200001,740537667.8800001,4447384202.25661
0,740537668.8800001,862230560.2000002,3888504968.7021422
1,862230561.2000002,1330670294.4500003,4447384202.25661
0,1330670295.4500003,1372522651.1700003,3888504968.7021422
1,1372522652.1700003,1414924666.4700003,4447384202.25661
0,1414924667.4700003,1660376167.5800002,3888504968.7021422
1,1660376168.5800002,1700793504.2900002,4447384202.25661
0,1700793505.2900002,1780744904.1600003,3888504968.7021422
1,1780744905.1600003,1821140935.5800004,4447384202.25661
0,1821140936.5800004,2191933152.7400007,3888504968.7021422
1,2191933153.7400007,2233940073.5700006,4447384202.25661
0,2233940074.5700006,2275338619.4400005,3888504968.7021422
1,2275338620.4400005,2317358229.6500006,4447384202.25661
0,2317358230.6500006,2482505408.8900003,3888504968.7021422
6,2482505409.8900003,4356571361.829851,1904455364.8896646
2,4356571362.829851,4357205289.829851,184556154.79135928
6,4357205290.829851,5712661426.829851,1904455364.8896646
2,5712661427.829851,5712665738.829851,184556154.79135928
