2,1.0,867446.8,184556154.79135928
6,867447.8,12670226.030000001,1904455364.8896646
2,12670227.030000001,14642214.010000002,184556154.79135928
3,14642215.010000002,27933681.61,1303702591.4762304
4,27933682.61,43010755.92,1925740734.2236693
5,43010756.92,474869689.38,3926096625.0524096
1,474869690.38,655379677.38,4447384202.25661
5,655379678.38,735903522.22,3926096625.0524096
1,735903523.22,2660145563.22,4447384202.25661
0,2660145564.22,2693489653.6499996,3888504968.7021422
4,2693489654.6499996,2718171891.0699997,1925740734.2236693
2,2718171892.0699997,2722002592.793333,184556154.79135928
