11797, 498786779, 25, 1, 1
5658, 498792437, 10, 0, 1
6167, 498798604, 17, 0, 1
5658, 498804262, 10, 0, 1
11800, 498816062, 33, 2, 1
5640, 498821702, 16, 0, 1
6142, 498827844, 22, 0, 1
5658, 498833502, 16, 0, 1
11787, 498845289, 32, 0, 1
7028, 498852317, 42, 13, 1
6160, 498858477, 19, 0, 1
5656, 498864133, 19, 0, 1
11796, 498875929, 26, 0, 1
5658, 498881587, 11, 0, 1
6186, 498887773, 22, 0, 1
5652, 498893425, 19, 0, 1
12235, 498905660, 41, 0, 1
5656, 498911316, 22, 0, 1
6910, 498918226, 77, 9, 1
6374, 498924600, 36, 3, 1
13266, 498937866, 61, 2, 1
8364, 498946230, 177, 17, 1
6593, 498952823, 55, 0, 1
6110, 498958933, 26, 0, 1
12220, 498971153, 35, 0, 1
6104, 498977257, 22, 0, 1
6109, 498983366, 29, 0, 1
6110, 498989476, 16, 0, 1
12232, 499001708, 43, 0, 1
6116, 499007824, 13, 0, 1
6104, 499013928, 22, 0, 1
6116, 499020044, 16, 1, 1
12254, 499032298, 53, 0, 1
6116, 499038414, 15, 0, 1
6105, 499044519, 30, 0, 1
6116, 499050635, 21, 0, 1
12206, 499062841, 46, 0, 1
6105, 499068946, 28, 0, 1
6110, 499075056, 20, 0, 1
6116, 499081172, 27, 0, 1
11780, 499092952, 39, 0, 1
6116, 499099068, 18, 0, 1
6130, 499105198, 36, 0, 1
6116, 499111314, 17, 0, 1
12207, 499123521, 46, 0, 1
5658, 499129179, 12, 0, 1
6139, 499135318, 21, 0, 1
5654, 499140972, 25, 0, 1
11770, 499152742, 32, 0, 1
5652, 499158394, 15, 0, 1
6134, 499164528, 24, 0, 1
5646, 499170174, 14, 0, 1
11773, 499181947, 33, 0, 1
5658, 499187605, 13, 0, 1
6158, 499193763, 31, 3, 1
5638, 499199401, 22, 0, 1
11787, 499211188, 33, 0, 1
5657, 499216845, 19, 0, 1
6173, 499223018, 16, 0, 1
5646, 499228664, 13, 0, 1
13190, 499241854, 60, 0, 1
5662, 499247516, 28, 0, 1
6160, 499253676, 15, 0, 1
5636, 499259312, 23, 0, 1
11772, 499271084, 33, 0, 1
5658, 499276742, 8, 0, 1
6155, 499282897, 23, 0, 1
5639, 499288536, 27, 0, 1
11793, 499300329, 25, 0, 1
5658, 499305987, 6, 0, 1
6160, 499312147, 13, 0, 1
5646, 499317793, 16, 0, 1
11816, 499329609, 36, 0, 1
5658, 499335267, 10, 0, 1
6123, 499341390, 24, 0, 1
5657, 499347047, 18, 0, 1
11797, 499358844, 52, 0, 1
5656, 499364500, 17, 0, 1
6173, 499370673, 15, 0, 1
5653, 499376326, 16, 0, 1
11804, 499388130, 37, 0, 1
5658, 499393788, 11, 0, 1
6180, 499399968, 33, 0, 1
5680, 499405648, 35, 0, 1
11791, 499417439, 35, 0, 1
5658, 499423097, 15, 0, 1
6159, 499429256, 23, 0, 1
5645, 499434901, 18, 0, 1
11779, 499446680, 31, 0, 1
5650, 499452330, 18, 0, 1
6176, 499458506, 30, 0, 1
5634, 499464140, 20, 0, 1
11796, 499475936, 25, 0, 1
5649, 499481585, 28, 0, 1
6147, 499487732, 24, 0, 1
5658, 499493390, 9, 0, 1
11777, 499505167, 38, 0, 1
5658, 499510825, 7, 0, 1
6136, 499516961, 24, 0, 1
5637, 499522598, 20, 0, 1
11784, 499534382, 32, 0, 1
5657, 499540039, 17, 0, 1
6127, 499546166, 29, 0, 1
5643, 499551809, 23, 0, 1
11794, 499563603, 37, 0, 1
5658, 499569261, 9, 0, 1
6153, 499575414, 27, 0, 1
5650, 499581064, 21, 0, 1
11783, 499592847, 29, 0, 1
5651, 499598498, 26, 0, 1
6167, 499604665, 20, 0, 1
5646, 499610311, 15, 0, 1
13183, 499623494, 49, 1, 1
5658, 499629152, 10, 0, 1
6124, 499635276, 27, 0, 1
5651, 499640927, 20, 0, 1
11796, 499652723, 33, 0, 1
5658, 499658381, 14, 0, 1
6142, 499664523, 21, 0, 1
5666, 499670189, 27, 0, 1
11781, 499681970, 34, 0, 1
5658, 499687628, 11, 0, 1
6145, 499693773, 27, 0, 1
5645, 499699418, 33, 0, 1
11753, 499711171, 37, 0, 1
5652, 499716823, 20, 0, 1
6153, 499722976, 30, 0, 1
5658, 499728634, 14, 0, 1
11783, 499740417, 31, 0, 1
5658, 499746075, 16, 0, 1
6159, 499752234, 18, 0, 1
5658, 499757892, 10, 0, 1
11796, 499769688, 24, 0, 1
5658, 499775346, 8, 0, 1
6151, 499781497, 24, 0, 1
5658, 499787155, 10, 0, 1
11799, 499798954, 25, 0, 1
5658, 499804612, 12, 0, 1
6122, 499810734, 23, 0, 1
11817, 499822551, 63, 0, 1
5650, 499828201, 16, 0, 1
5650, 499833851, 25, 0, 1
6167, 499840018, 23, 0, 1
11782, 499851800, 37, 0, 1
5643, 499857443, 26, 0, 1
5651, 499863094, 18, 0, 1
6142, 499869236, 23, 0, 1
11807, 499881043, 43, 0, 1
6104, 499887147, 21, 0, 1
5658, 499892805, 11, 0, 1
6137, 499898942, 24, 0, 1
11764, 499910706, 40, 0, 1
5658, 499916364, 13, 0, 1
5639, 499922003, 19, 0, 1
6153, 499928156, 24, 0, 1
11784, 499939940, 43, 0, 1
5658, 499945598, 11, 0, 1
5658, 499951256, 10, 0, 1
6124, 499957380, 18, 0, 1
11791, 499969171, 44, 0, 1
5646, 499974817, 21, 0, 1
5649, 499980466, 24, 0, 1
6167, 499986633, 24, 0, 1
13167, 499999800, 54, 0, 1
5658, 500005458, 10, 0, 1
5658, 500011116, 10, 0, 1
6157, 500017273, 31, 0, 1
11797, 500029070, 30, 0, 1
13950, 500043020, 294, 36, 1
5663, 500048683, 21, 0, 1
6138, 500054821, 15, 0, 1
11785, 500066606, 51, 0, 1
5652, 500072258, 8, 0, 1
5652, 500077910, 12, 0, 1
6173, 500084083, 16, 0, 1
11796, 500095879, 20, 0, 1
5626, 500101505, 24, 0, 1
5658, 500107163, 9, 0, 1
6160, 500113323, 17, 0, 1
11796, 500125119, 39, 0, 1
5652, 500130771, 16, 0, 1
5658, 500136429, 10, 0, 1
6154, 500142583, 29, 0, 1
11776, 500154359, 37, 0, 1
5646, 500160005, 18, 0, 1
5658, 500165663, 9, 0, 1
6173, 500171836, 15, 0, 1
11786, 500183622, 45, 0, 1
5658, 500189280, 15, 0, 1
5658, 500194938, 15, 0, 1
6134, 500201072, 28, 0, 1
11789, 500212861, 42, 0, 1
5632, 500218493, 18, 0, 1
5658, 500224151, 12, 0, 1
6130, 500230281, 24, 0, 1
11762, 500242043, 44, 0, 1
5635, 500247678, 18, 0, 1
5658, 500253336, 10, 0, 1
6159, 500259495, 24, 0, 1
11812, 500271307, 42, 0, 1
5651, 500276958, 15, 0, 1
5651, 500282609, 14, 0, 1
6140, 500288749, 20, 0, 1
11789, 500300538, 28, 0, 1
5627, 500306165, 19, 0, 1
5658, 500311823, 20, 0, 1
6171, 500317994, 28, 0, 1
11782, 500329776, 37, 0, 1
5642, 500335418, 22, 0, 1
5656, 500341074, 34, 0, 1
6161, 500347235, 32, 0, 1
11791, 500359026, 24, 0, 1
5667, 500364693, 34, 0, 1
7029, 500371722, 28, 0, 1
6154, 500377876, 24, 0, 1
11788, 500389664, 43, 0, 1
5653, 500395317, 23, 0, 1
5657, 500400974, 20, 0, 1
6186, 500407160, 17, 0, 1
11794, 500418954, 43, 0, 1
5658, 500424612, 11, 0, 1
5658, 500430270, 12, 0, 1
6130, 500436400, 23, 0, 1
11783, 500448183, 30, 0, 1
5639, 500453822, 17, 0, 1
5658, 500459480, 10, 0, 1
6147, 500465627, 29, 0, 1
11796, 500477423, 27, 0, 1
5655, 500483078, 29, 0, 1
5658, 500488736, 8, 0, 1
6136, 500494872, 22, 0, 1
11794, 500506666, 34, 0, 1
5666, 500512332, 27, 0, 1
5657, 500517989, 18, 0, 1
6160, 500524149, 13, 0, 1
11796, 500535945, 19, 0, 1
5633, 500541578, 23, 0, 1
5660, 500547238, 36, 5, 1
6173, 500553411, 13, 0, 1
11818, 500565229, 41, 0, 1
5648, 500570877, 20, 0, 1
5661, 500576538, 22, 0, 1
6147, 500582685, 25, 0, 1
11803, 500594488, 26, 0, 1
5658, 500600146, 10, 0, 1
5658, 500605804, 10, 0, 1
6118, 500611922, 25, 0, 1
11784, 500623706, 31, 0, 1
5657, 500629363, 19, 0, 1
5658, 500635021, 13, 0, 1
6154, 500641175, 23, 0, 1
11794, 500652969, 35, 0, 1
5652, 500658621, 12, 0, 1
5658, 500664279, 9, 0, 1
6134, 500670413, 25, 0, 1
11776, 500682189, 40, 0, 1
5658, 500687847, 15, 0, 1
5651, 500693498, 16, 0, 1
9512, 500703010, 174, 35, 1
553081, 501256091, 10195, 3398, 9
378675, 501634766, 5858, 1054, 1
6668, 501641434, 62, 1, 1
7720, 501649154, 256, 56, 1
18905, 501668059, 226, 34, 1
6667, 501674726, 30, 0, 1
6740, 501681466, 21, 0, 1
6669, 501688135, 37, 0, 1
3226871, 3226871, 64426, 4406, 14
9007002, 12233873, 64485, 12248, 13
18918844, 31152717, 21520, 5839, 2
6902794, 38055511, 6012, 1343, 6
19092450, 57147961, 21116, 5171, 11
19518673, 76666634, 18144, 5301, 11
18184287, 94850921, 24609, 7161, 2
19409205, 114260126, 18198, 5320, 11
19015095, 133275221, 18612, 5193, 11
19571633, 152846854, 18555, 5317, 11
19536580, 172383434, 21109, 5565, 11
19367229, 191750663, 19382, 5244, 11
19333515, 211084178, 18934, 5335, 11
19229489, 230313667, 18866, 5230, 11
18838534, 249152201, 20868, 5200, 11
18613881, 267766082, 24296, 5115, 11
19515875, 287281957, 19235, 5327, 11
19554919, 306836876, 18926, 5336, 11
19621118, 326457994, 19460, 5316, 11
19668937, 346126931, 19522, 5394, 11
19528985, 365655916, 19158, 5316, 11
19678961, 385334877, 18560, 5346, 11
19451461, 404786338, 19804, 5232, 11
19660757, 424447095, 19065, 5331, 11
19630197, 444077292, 19002, 5361, 11
19619679, 463696971, 19082, 5264, 11
19533951, 483230922, 20076, 5309, 11
12110078, 495341000, 28635, 1215, 19
2970028, 498311028, 6975, 646, 5
5657, 498316685, 36, 1, 1
20860, 498337545, 324, 55, 1
6132, 498343677, 23, 1, 1
5658, 498349335, 14, 0, 1
5658, 498354993, 9, 0, 1
11818, 498366811, 29, 0, 1
6145, 498372956, 22, 0, 1
5658, 498378614, 16, 1, 1
5658, 498384272, 13, 0, 1
11812, 498396084, 45, 0, 1
6138, 498402222, 28, 0, 1
5658, 498407880, 13, 0, 1
5657, 498413537, 23, 0, 1
11825, 498425362, 41, 0, 1
6138, 498431500, 22, 0, 1
5652, 498437152, 16, 0, 1
5657, 498442809, 19, 0, 1
11782, 498454591, 45, 0, 1
6132, 498460723, 23, 0, 1
5657, 498466380, 20, 0, 1
5652, 498472032, 19, 0, 1
11826, 498483858, 41, 0, 1
6138, 498489996, 18, 0, 1
5640, 498495636, 16, 0, 1
5658, 498501294, 14, 0, 1
11818, 498513112, 34, 0, 1
6150, 498519262, 27, 1, 1
5658, 498524920, 14, 0, 1
5658, 498530578, 13, 0, 1
11818, 498542396, 33, 1, 1
6138, 498548534, 21, 0, 1
5658, 498554192, 14, 0, 1
5657, 498559849, 16, 0, 1
11831, 498571680, 30, 1, 1
6125, 498577805, 25, 0, 1
5640, 498583445, 18, 0, 1
5658, 498589103, 9, 0, 1
11818, 498600921, 27, 0, 1
6151, 498607072, 18, 0, 1
5634, 498612706, 19, 0, 1
5652, 498618358, 15, 0, 1
11818, 498630176, 30, 0, 1
6145, 498636321, 18, 1, 1
5658, 498641979, 14, 2, 1
5658, 498647637, 13, 0, 1
12450, 498660087, 41, 1, 1
6116, 498666203, 20, 0, 1
5658, 498671861, 14, 0, 1
5658, 498677519, 16, 0, 1
13736, 498691255, 119, 10, 1
6116, 498697371, 27, 1, 1
5658, 498703029, 15, 0, 1
5658, 498708687, 14, 0, 1
11829, 498720516, 26, 0, 1
6138, 498726654, 18, 0, 1
5658, 498732312, 15, 0, 1
5658, 498737970, 12, 0, 1
11818, 498749788, 35, 0, 1
6151, 498755939, 19, 0, 1
5658, 498761597, 14, 0, 1
5658, 498767255, 16, 0, 1
11818, 498779073, 30, 0, 1
6138, 498785211, 19, 0, 1
5658, 498790869, 14, 0, 1
5658, 498796527, 15, 0, 1
11830, 498808357, 33, 0, 1
6138, 498814495, 20, 0, 1
5658, 498820153, 14, 0, 1
5658, 498825811, 12, 0, 1
11817, 498837628, 37, 0, 1
6164, 498843792, 19, 0, 1
6116, 498849908, 21, 0, 1
5658, 498855566, 13, 0, 1
12511, 498868077, 82, 0, 1
6624, 498874701, 27, 0, 1
6642, 498881343, 24, 0, 1
6333, 498887676, 16, 0, 1
12729, 498900405, 47, 0, 1
6116, 498906521, 19, 0, 1
6116, 498912637, 20, 0, 1
5658, 498918295, 13, 0, 1
12253, 498930548, 37, 0, 1
6109, 498936657, 18, 0, 1
6128, 498942785, 24, 0, 1
6116, 498948901, 21, 0, 1
12237, 498961138, 37, 0, 1
6116, 498967254, 18, 0, 1
6116, 498973370, 20, 0, 1
6116, 498979486, 19, 0, 1
12453, 498991939, 36, 0, 1
6115, 498998054, 18, 0, 1
6116, 499004170, 26, 1, 1
6122, 499010292, 20, 0, 1
12232, 499022524, 32, 0, 1
6115, 499028639, 18, 0, 1
6116, 499034755, 21, 0, 1
6129, 499040884, 20, 0, 1
12231, 499053115, 36, 0, 1
6116, 499059231, 20, 0, 1
6115, 499065346, 21, 0, 1
7035, 499072381, 37, 0, 1
11796, 499084177, 25, 0, 1
6151, 499090328, 15, 0, 1
5658, 499095986, 9, 0, 1
5658, 499101644, 9, 0, 1
11817, 499113461, 26, 0, 1
6137, 499119598, 18, 0, 1
5658, 499125256, 15, 0, 1
5658, 499130914, 10, 0, 1
11830, 499142744, 24, 0, 1
6138, 499148882, 18, 0, 1
5658, 499154540, 12, 0, 1
5658, 499160198, 10, 0, 1
11818, 499172016, 26, 0, 1
6138, 499178154, 14, 0, 1
5658, 499183812, 13, 0, 1
5658, 499189470, 12, 0, 1
11830, 499201300, 27, 0, 1
6138, 499207438, 17, 0, 1
5658, 499213096, 13, 0, 1
5658, 499218754, 14, 0, 1
11818, 499230572, 23, 0, 1
6177, 499236749, 17, 0, 1
5658, 499242407, 13, 0, 1
5658, 499248065, 11, 0, 1
11817, 499259882, 27, 0, 1
6138, 499266020, 17, 0, 1
5658, 499271678, 11, 0, 1
5658, 499277336, 9, 0, 1
11830, 499289166, 22, 0, 1
6138, 499295304, 17, 0, 1
5658, 499300962, 12, 0, 1
5658, 499306620, 11, 0, 1
11818, 499318438, 26, 0, 1
6151, 499324589, 18, 0, 1
5658, 499330247, 13, 0, 1
5658, 499335905, 14, 0, 1
11817, 499347722, 23, 0, 1
6137, 499353859, 20, 0, 1
5663, 499359522, 14, 0, 1
5658, 499365180, 14, 0, 1
11831, 499377011, 26, 0, 1
6145, 499383156, 18, 0, 1
5658, 499388814, 13, 0, 1
5658, 499394472, 13, 0, 1
11818, 499406290, 24, 0, 1
6138, 499412428, 20, 0, 1
5658, 499418086, 14, 0, 1
5658, 499423744, 13, 0, 1
11831, 499435575, 31, 0, 1
6144, 499441719, 20, 0, 1
7035, 499448754, 27, 0, 1
5658, 499454412, 11, 0, 1
11818, 499466230, 26, 0, 1
6150, 499472380, 21, 0, 1
5658, 499478038, 14, 0, 1
5658, 499483696, 11, 0, 1
11818, 499495514, 30, 0, 1
6137, 499501651, 24, 0, 1
5658, 499507309, 15, 0, 1
5658, 499512967, 14, 0, 1
11830, 499524797, 27, 0, 1
6132, 499530929, 21, 0, 1
5658, 499536587, 14, 0, 1
5658, 499542245, 14, 0, 1
11818, 499554063, 33, 0, 1
6151, 499560214, 17, 0, 1
5658, 499565872, 13, 0, 1
5658, 499571530, 12, 0, 1
11818, 499583348, 25, 0, 1
6138, 499589486, 18, 0, 1
5658, 499595144, 13, 0, 1
5658, 499600802, 10, 0, 1
11843, 499612645, 25, 0, 1
6138, 499618783, 17, 0, 1
5658, 499624441, 9, 0, 1
5658, 499630099, 11, 0, 1
11817, 499641916, 23, 0, 1
6138, 499648054, 16, 0, 1
5658, 499653712, 12, 0, 1
5658, 499659370, 12, 0, 1
11824, 499671194, 22, 0, 1
6138, 499677332, 15, 0, 1
5658, 499682990, 11, 0, 1
5658, 499688648, 14, 0, 1
11818, 499700466, 24, 0, 1
6151, 499706617, 17, 0, 1
5658, 499712275, 9, 0, 1
5658, 499717933, 10, 0, 1
11824, 499729757, 26, 0, 1
6132, 499735889, 18, 0, 1
5658, 499741547, 11, 0, 1
5658, 499747205, 10, 0, 1
11829, 499759034, 27, 0, 1
6138, 499765172, 18, 0, 1
5658, 499770830, 11, 0, 1
5658, 499776488, 12, 0, 1
11812, 499788300, 23, 0, 1
6151, 499794451, 14, 0, 1
5658, 499800109, 13, 0, 1
5658, 499805767, 12, 0, 1
11817, 499817584, 29, 0, 1
7515, 499825099, 35, 0, 1
5658, 499830757, 12, 0, 1
5658, 499836415, 12, 0, 1
11836, 499848251, 29, 0, 1
6138, 499854389, 17, 0, 1
5658, 499860047, 13, 0, 1
5658, 499865705, 11, 0, 1
11818, 499877523, 21, 0, 1
6144, 499883667, 21, 0, 1
5658, 499889325, 13, 0, 1
5658, 499894983, 13, 0, 1
11831, 499906814, 25, 0, 1
6138, 499912952, 16, 0, 1
5658, 499918610, 10, 0, 1
5658, 499924268, 12, 0, 1
11812, 499936080, 24, 0, 1
6151, 499942231, 15, 0, 1
5658, 499947889, 11, 0, 1
5658, 499953547, 12, 0, 1
11818, 499965365, 19, 0, 1
6138, 499971503, 17, 0, 1
5658, 499977161, 14, 0, 1
5658, 499982819, 12, 0, 1
11844, 499994663, 19, 0, 1
6138, 500000801, 19, 0, 1
5658, 500006459, 12, 0, 1
5658, 500012117, 12, 0, 1
11818, 500023935, 21, 0, 1
6151, 500030086, 17, 0, 1
5658, 500035744, 12, 0, 1
11848, 500047592, 25, 0, 1
5658, 500053250, 12, 0, 1
6138, 500059388, 16, 0, 1
5658, 500065046, 13, 0, 1
11831, 500076877, 22, 0, 1
5658, 500082535, 12, 0, 1
6138, 500088673, 19, 0, 1
5658, 500094331, 8, 0, 1
11818, 500106149, 22, 0, 1
5658, 500111807, 11, 0, 1
6145, 500117952, 19, 0, 1
5658, 500123610, 14, 0, 1
12089, 500135699, 28, 0, 1
5658, 500141357, 13, 0, 1
6138, 500147495, 17, 0, 1
5658, 500153153, 10, 0, 1
11818, 500164971, 22, 0, 1
5658, 500170629, 11, 0, 1
6151, 500176780, 16, 0, 1
5658, 500182438, 14, 0, 1
11971, 500194409, 26, 0, 1
7035, 500201444, 25, 0, 1
6138, 500207582, 18, 0, 1
5658, 500213240, 12, 0, 1
12054, 500225294, 27, 0, 1
5658, 500230952, 12, 0, 1
6138, 500237090, 17, 0, 1
5658, 500242748, 12, 0, 1
11853, 500254601, 25, 0, 1
5658, 500260259, 13, 0, 1
6151, 500266410, 18, 0, 1
5658, 500272068, 14, 0, 1
11817, 500283885, 27, 0, 1
5658, 500289543, 13, 0, 1
6138, 500295681, 15, 0, 1
5658, 500301339, 11, 0, 1
12084, 500313423, 30, 0, 1
5658, 500319081, 14, 0, 1
6138, 500325219, 19, 0, 1
5658, 500330877, 14, 0, 1
11848, 500342725, 26, 0, 1
5658, 500348383, 12, 0, 1
6138, 500354521, 16, 0, 1
5658, 500360179, 14, 0, 1
11843, 500372022, 34, 0, 1
5658, 500377680, 14, 0, 1
6138, 500383818, 17, 0, 1
5658, 500389476, 14, 0, 1
11818, 500401294, 25, 0, 1
5658, 500406952, 14, 0, 1
6151, 500413103, 19, 0, 1
5658, 500418761, 14, 0, 1
11908, 500430669, 27, 0, 1
5658, 500436327, 12, 0, 1
6138, 500442465, 19, 0, 1
5658, 500448123, 13, 0, 1
11830, 500459953, 28, 0, 1
5658, 500465611, 13, 0, 1
6138, 500471749, 17, 0, 1
5658, 500477407, 14, 0, 1
12016, 500489423, 30, 0, 1
5658, 500495081, 14, 0, 1
6151, 500501232, 17, 0, 1
5658, 500506890, 14, 0, 1
11818, 500518708, 25, 0, 1
5658, 500524366, 14, 0, 1
6138, 500530504, 19, 0, 1
5658, 500536162, 11, 0, 1
11841, 500548003, 26, 0, 1
5658, 500553661, 13, 0, 1
6138, 500559799, 22, 0, 1
5658, 500565457, 14, 0, 1
13194, 500578651, 43, 0, 1
5658, 500584309, 12, 0, 1
6137, 500590446, 21, 0, 1
5658, 500596104, 13, 0, 1
11886, 500607990, 25, 0, 1
5658, 500613648, 14, 0, 1
6138, 500619786, 18, 0, 1
5658, 500625444, 13, 0, 1
11818, 500637262, 24, 0, 1
5658, 500642920, 13, 0, 1
6151, 500649071, 18, 0, 1
5658, 500654729, 12, 0, 1
15135, 500669864, 205, 48, 1
880348, 501550212, 15312, 4358, 9
6729, 501556941, 63, 0, 1
6703, 501563644, 32, 0, 1
18182, 501581826, 392, 80, 1
6795, 501588621, 36, 0, 1
6449, 501595070, 19, 0, 1
6799, 501601869, 27, 0, 1
14855, 501616724, 202, 23, 1
6107, 501622831, 23, 0, 1
607851, 607851, 14859, 837, 5
5117650, 5725501, 87089, 8447, 15
15937126, 21662627, 37516, 9776, 10
19180839, 40843466, 21244, 5284, 11
18771467, 59614933, 21289, 5698, 2
19462755, 79077688, 17865, 5310, 11
19452698, 98530386, 18020, 5311, 11
19364376, 117894762, 17593, 5222, 11
18173748, 136068510, 24241, 7123, 2
19403724, 155472234, 18146, 5338, 11
19389356, 174861590, 17732, 5231, 11
19282793, 194144383, 20105, 5548, 11
19430722, 213575105, 19427, 5333, 11
19467195, 233042300, 18332, 5355, 11
19451651, 252493951, 19280, 5295, 11
18654926, 271148877, 23660, 5172, 11
18906976, 290055853, 19419, 5187, 11
19336475, 309392328, 19446, 5227, 11
19225549, 328617877, 18926, 5259, 11
19645095, 348262972, 19581, 5378, 11
19512639, 367775611, 19113, 5296, 11
19672479, 387448090, 18610, 5278, 11
19523206, 406971296, 19096, 5333, 11
19751581, 426722877, 19468, 5349, 11
19649895, 446372772, 18220, 5290, 11
19572101, 465944873, 18896, 5332, 11
18327583, 484272456, 30253, 5081, 2
10683654, 494956110, 16752, 266, 12
1420766, 496376876, 4283, 650, 5
5651, 496382527, 30, 0, 1
6138, 496388665, 21, 0, 1
11293, 496399958, 39, 0, 1
6160, 496406118, 19, 0, 1
5658, 496411776, 11, 0, 1
6120, 496417896, 23, 0, 1
11302, 496429198, 29, 1, 1
6160, 496435358, 21, 0, 1
5651, 496441009, 25, 0, 1
6138, 496447147, 18, 0, 1
11316, 496458463, 29, 0, 1
6160, 496464623, 17, 0, 1
5650, 496470273, 24, 0, 1
6170, 496476443, 20, 0, 1
11301, 496487744, 39, 0, 1
6136, 496493880, 24, 0, 1
5658, 496499538, 20, 0, 1
6137, 496505675, 23, 0, 1
11308, 496516983, 26, 0, 1
6152, 496523135, 24, 0, 1
5655, 496528790, 25, 0, 1
6145, 496534935, 17, 0, 1
11317, 496546252, 39, 0, 1
6160, 496552412, 15, 0, 1
5649, 496558061, 20, 0, 1
6144, 496564205, 26, 0, 1
12688, 496576893, 121, 23, 1
6154, 496583047, 19, 0, 1
5638, 496588685, 24, 0, 1
6100, 496594785, 24, 0, 1
11273, 496606058, 29, 0, 1
6170, 496612228, 23, 0, 1
5646, 496617874, 24, 0, 1
6131, 496624005, 23, 0, 1
11305, 496635310, 43, 0, 1
6160, 496641470, 15, 0, 1
5651, 496647121, 16, 0, 1
6119, 496653240, 23, 0, 1
11292, 496664532, 43, 0, 1
6173, 496670705, 13, 0, 1
5652, 496676357, 16, 0, 1
6142, 496682499, 32, 0, 1
11300, 496693799, 34, 0, 1
6160, 496699959, 15, 0, 1
5657, 496705616, 29, 0, 1
6151, 496711767, 16, 0, 1
11783, 496723550, 41, 2, 1
6137, 496729687, 24, 0, 1
5658, 496735345, 9, 0, 1
6107, 496741452, 25, 0, 1
11774, 496753226, 33, 1, 1
6137, 496759363, 25, 1, 1
5658, 496765021, 12, 0, 1
6138, 496771159, 16, 0, 1
11288, 496782447, 39, 0, 1
6160, 496788607, 16, 0, 1
5658, 496794265, 10, 0, 1
6151, 496800416, 14, 0, 1
11312, 496811728, 39, 0, 1
6160, 496817888, 16, 2, 1
5655, 496823543, 25, 0, 1
6102, 496829645, 25, 0, 1
11289, 496840934, 44, 0, 1
6186, 496847120, 14, 0, 1
5647, 496852767, 30, 0, 1
6138, 496858905, 16, 0, 1
11316, 496870221, 16, 0, 1
6160, 496876381, 15, 0, 1
5652, 496882033, 17, 0, 1
6138, 496888171, 17, 0, 1
11313, 496899484, 38, 0, 1
6142, 496905626, 24, 0, 1
5658, 496911284, 10, 0, 1
