15,1.0,1700927.5,2941267.463526068
16,1700928.5,8358005.0,884613348.076746
10,8358006.0,25866658.25,984117373.4137756
17,25866659.25,39562454.25,139571185.7032857
9,39562455.25,57866289.25,3513295315.499915
12,57866290.25,77343218.75,3765868613.9089994
9,77343219.75,96201643.5,3513295315.499915
12,96201644.5,153647095.5,3765868613.9089994
1,153647096.5,172966609.5,3452784640.556049
12,172966610.5,231170385.25,3765868613.9089994
1,231170386.25,269059062.75,3452784640.556049
12,269059063.75,482816266.25,3765868613.9089994
1,482816267.25,494567882.25,3452784640.556049
11,494567883.25,497349238.75,5864693.025313556
0,497349239.75,500678427.5,1104521.3820628605
