2,1.0,2681974.5,402656963.68940234
10,2681975.5,12747296.75,984117373.4137756
1,12747297.75,51250442.75,3452784640.556049
3,51250443.75,70380612.5,3465095078.0404263
18,70380613.5,90020628.75,3860447797.5876875
6,90020629.75,109446710.5,3847622631.9609103
1,109446711.5,147603880.75,3452784640.556049
6,147603881.75,167327914.25,3847622631.9609103
3,167327915.25,186771964.0,3465095078.0404263
6,186771965.0,225981889.25,3847622631.9609103
18,225981890.25,245496628.25,3860447797.5876875
1,245496629.25,264161476.5,3452784640.556049
3,264161477.5,302814604.5,3465095078.0404263
6,302814605.5,361738587.25,3847622631.9609103
18,361738588.25,381519217.75,3860447797.5876875
6,381519218.75,401135361.75,3847622631.9609103
18,401135362.75,420881582.25,3860447797.5876875
6,420881583.25,479919274.0,3847622631.9609103
13,479919275.0,492748579.25,2126306285.7421544
11,492748580.25,496342325.25,5864693.025313556
0,496342326.25,499604946.5,1104521.3820628605
