1,1,9783672,799203194.3378671
2,9783673,12933249,975649537.961598
3,12933250,29134939,1527237250.8559232
4,29134940,39512616,1824585754.6066887
5,39512617,46207787,1505563913.8601644
6,46207788,48685764,1379671907.62148
7,48685765,82980964,1208890707.5091963
8,82980965,88274744,1526191645.1113462
9,88274745,93230739,1908873997.959052
10,93230740,98195261,2169480409.155134
11,98195262,104440908,2557416947.3474708
12,104440909,127304891,3549264526.5551376
13,127304892,151626754,4255081981.966579
14,151626755,219851007,3810445059.174601
15,219851008,249256818,3760645129.5333567
16,249256819,358396808,3549122277.900135
17,358396809,389748575,3497026399.5316896
18,389748576,433037586,3384490906.173449
19,433037587,499251779,3162150166.504887
20,499251780,559169770,3040429960.535953
21,559169771,589646465,2997459063.231798
22,589646466,622261613,2819439295.5149846
23,622261614,735817263,2694145584.9709005
24,735817264,806105580,2541691115.3735213
25,806105581,892050117,2385250772.002143
26,892050118,989070010,2290864653.854215
27,989070011,1104437587,2121013033.6016572
28,1104437588,1196893774,2070862624.3130093
29,1196893775,1299662239,1942579558.700425
30,1299662240,1389194998,1865584837.6470404
31,1389194999,1548220920,1786526405.4214437
32,1548220921,1674904294,1702991016.2142806
33,1674904295,1793816378,1660999459.4161766
34,1793816379,1938430909,1588730830.8801234
35,1938430910,2037912738,1539931036.1351445
36,2037912739,2237776144,1479076249.962576
37,2237776145,2479070223,1436182971.4512055
38,2479070224,2849213638,1383495518.5878048
39,2849213639,3241029208,1363412991.6941676
40,3241029209,3809687605,1269220239.3378649
41,3809687606,3812995789,874190172.430967
42,3812995790,3839732361,643490115.0023016
43,3839732362,3869501632,488128367.7747751
44,3869501633,3869754243,221639720.5488048
45,3869754244,3876439106,44360193.14134884
46,3876439107,3878778206,140618731.50958532
47,3878778207,3891564155,316556611.1748077
48,3891564156,3891808905,128781780.55493464
49,3891808906,3895717029,43861464.698208
50,3895717030,3897893063,174169321.8790257
51,3897893064,3903132771,312184337.96436816
52,3903132772,3903416189,101057296.8247645
53,3903416190,3906148897,42823818.50300151
54,3906148898,3908291435,149925811.78995955
55,3908291436,3915751768,328694301.33322734
56,3915751769,3916018527,126703664.7792553
57,3916018528,3919268553,42421471.484634325
58,3919268554,3921377802,138292633.72754642
59,3921377803,3929253364,314475137.93794346
60,3929253365,3929519410,118144391.38692062
61,3929519411,3933121601,43645112.45055431
62,3933121602,3935068068,116450237.16555932
63,3935068069,3936653741,46087609.383551806
64,3936653742,3938935569,153361192.1147325
65,3938935570,3943417872,342707717.56152713
66,3943417873,3943678845,183847750.88675395
67,3943678846,3947211637,48055671.55465045
68,3947211638,3950551865,188804025.94335657
69,3950551866,3955187663,481207343.1430234
70,3955187664,3959083098,784897181.6268811
71,3959083099,3968985286,867322570.8942394
