1,1,10123259,844986921.6468767
2,10123260,14067015,1017514175.6299328
3,14067016,28552924,1213296734.6356766
4,28552925,31079117,1724320346.543115
5,31079118,51335393,1938057348.903196
6,51335394,58814209,2080989784.3997269
7,58814210,82646984,2203813911.139001
8,82646985,91065590,2650975921.533565
9,91065591,110190869,3449391423.2635355
10,110190870,119625261,3839657910.7762256
11,119625262,123677669,4223660285.585889
12,123677670,195996829,3904286799.85984
13,195996830,508279765,3766722133.569713
14,508279766,629077259,4134887749.0417104
15,629077260,796935813,4072380294.22366
16,796935814,887535190,3965832507.062938
17,887535191,1050986625,3919176212.295333
18,1050986626,1216979875,3840048299.934276
19,1216979876,1417920292,3469272943.6522717
20,1417920293,1580092925,3738423995.944921
21,1580092926,1785313822,3665228492.190872
22,1785313823,2006166942,3580984023.0085487
23,2006166943,2261086563,3355541897.650573
24,2261086564,2486202279,3363637563.388773
25,2486202280,2784878859,3468831237.668705
26,2784878860,3261088657,3421226954.6744866
27,3261088658,3806542549,3377321497.0852003
28,3806542550,3811542217,3224925386.4279666
29,3811542218,3819171766,2972727823.833429
30,3819171767,3828317696,2756097741.1112185
31,3828317697,3837335110,2530417935.1085315
32,3837335111,3842669666,2258727042.4975085
33,3842669667,3847825618,1920159214.8449204
34,3847825619,3866654180,1547083633.4579525
35,3866654181,3867202807,1233516157.9062586
36,3867202808,3867490114,994555902.8127724
37,3867490115,3867835824,669174308.56086
38,3867835825,3868197944,431906152.2361574
39,3868197945,3873988536,185800866.50905225
40,3873988537,3878335622,411996068.8024613
41,3878335623,3882317537,827225053.8229904
42,3882317538,3886032366,1111184584.9145768
43,3886032367,3888535398,1384187708.3989348
44,3888535399,3888949930,1039613247.4468284
45,3888949931,3889446107,699702972.2152176
46,3889446108,3889817713,376508034.6831552
47,3889817714,3893508242,180904630.5885932
48,3893508243,3897681411,476871303.58965206
49,3897681412,3900804859,719327268.9918483
50,3900804860,3906255758,338674007.2264832
51,3906255759,3909355323,646175961.7794138
52,3909355324,3912961076,936911007.7048752
53,3912961077,3913317955,671388639.377124
54,3913317956,3913618865,420651511.58771074
55,3913618866,3916950059,179623028.5871619
56,3916950060,3920288865,413539798.6640481
57,3920288866,3922863478,710760408.005033
58,3922863479,3926447141,924636038.8695762
59,3926447142,3926768156,627964932.6236684
60,3926768157,3927103225,366289657.8968501
61,3927103226,3929260112,190544217.8336737
62,3929260113,3933119935,393405322.038861
63,3933119936,3935854833,601759205.8078619
64,3935854834,3939715470,906654195.4808252
65,3939715471,3940964735,715414948.0566797
66,3940964736,3946567581,311869664.95664805
67,3946567582,3950377109,726865017.4398121
68,3950377110,3953534453,1033276453.7943588
69,3953534454,3957403400,1353620140.5895605
70,3957403401,3960790741,1619007247.491265
71,3960790742,3964767315,1837938131.110769
