1,1,9974688,848580125.6688871
2,9974689,12850372,996030617.3032136
3,12850373,29098220,1511098147.3227687
4,29098221,30355070,1746063966.729379
5,30355071,47871709,1853502971.562106
6,47871710,72372415,2109807484.4052737
7,72372416,84009124,2492233932.7867885
8,84009125,91247608,2824718141.428283
9,91247609,112838161,3567511301.01908
10,112838162,122666812,4132526343.816556
11,122666813,208642528,4376418175.175793
12,208642529,438349442,4286016098.432339
13,438349443,615290334,4251140897.631562
14,615290335,789218382,4158505401.0014935
15,789218383,892439568,3880685279.108024
16,892439569,1061272883,3714570907.977317
17,1061272884,1225126389,3936997577.755935
18,1225126390,1409243349,3899005667.433589
19,1409243350,1588337785,3764263199.634376
20,1588337786,1765724818,3764151736.849944
21,1765724819,1862833893,3594944164.210885
22,1862833894,2037181782,3620994417.40216
23,2037181783,2261414555,3562463344.2074995
24,2261414556,2498322609,3273769586.9609475
25,2498322610,2847044785,3378488028.750586
26,2847044786,3109660359,3348205669.054319
27,3109660360,3494662186,3268965775.66802
28,3494662187,3807068101,3138059708.4751515
29,3807068102,3810944635,2777013443.621343
30,3810944636,3813903186,2491021239.718944
31,3813903187,3816381941,2146634889.948242
32,3816381942,3820526563,1781054344.3692136
33,3820526564,3839190398,1515828349.0479765
34,3839190399,3866504524,1271426105.230972
35,3866504525,3866778968,963278860.8869034
36,3866778969,3867130267,559675213.5154915
37,3867130268,3867375852,218310803.17955172
38,3867375853,3874272738,99204929.01063024
39,3874272739,3877888327,287717277.51682776
40,3877888328,3880689246,588358247.7026565
41,3880689247,3888406180,860057313.3809903
42,3888406181,3888737910,562167231.4514588
43,3888737911,3889080157,269055975.9314995
44,3889080158,3892233414,99470826.1621271
45,3892233415,3894481706,218739797.22962573
46,3894481707,3897553094,433407482.2309509
47,3897553095,3900160125,559141600.7777437
48,3900160126,3900502283,280868542.1453761
49,3900502284,3903570226,96774894.93654925
50,3903570227,3906524640,284343550.7102619
51,3906524641,3909303697,567569088.0545477
52,3909303698,3912410239,811363494.1566999
53,3912410240,3912681788,566212344.9156286
54,3912681789,3912982435,294980264.7786701
55,3912982436,3915930715,95538163.56745778
56,3915930716,3918710632,233932218.8892071
57,3918710633,3922463939,513349682.3741383
58,3922463940,3925908331,707415176.9014972
59,3925908332,3926216475,441217246.0851989
60,3926216476,3926459264,242421252.38390023
61,3926459265,3929438351,100280550.22319122
62,3929438352,3935233841,263489093.7142755
63,3935233842,3937794865,444627448.04680645
64,3937794866,3940103285,589038913.1874698
65,3940103286,3940589939,275761448.6772836
66,3940589940,3943042427,111368498.45411158
67,3943042428,3946253565,238750538.07858875
68,3946253566,3951153129,559090020.43221
69,3951153130,3955899925,945133256.4789414
70,3955899926,3960811897,1498879590.0260465
71,3960811898,3965076467,1854629648.3629436
