1,1,9592623,716899461.8452212
2,9592624,11837882,960133760.778792
3,11837883,27073214,1347346067.0895731
4,27073215,32289407,1774155754.664703
5,32289408,35404718,2280111508.258316
6,35404719,43069487,1530660988.0964437
7,43069488,45663031,1122198894.701987
8,45663032,81455742,896745338.0814466
9,81455743,87738442,1225329804.3115325
10,87738443,92497576,1562498045.0587726
11,92497577,99770015,1901810760.26012
12,99770016,113679408,2827268579.4926524
13,113679409,145248944,4323655095.60137
14,145248945,156953932,4257196706.171028
15,156953933,176900912,3669250845.821136
16,176900913,192212607,3449447396.5935984
17,192212608,224112150,3051993791.9298363
18,224112151,261302377,2816593718.0944905
19,261302378,303477772,2608063363.2404184
20,303477773,338151253,2781262317.605686
21,338151254,371899167,2575914550.00747
22,371899168,442171709,2467515715.4396644
23,442171710,478962040,2283936823.746837
24,478962041,563220534,2227378258.935349
25,563220535,651721703,2039813494.445752
26,651721704,735636039,1915589029.887509
27,735636040,805770809,1889372733.1194825
28,805770810,890067814,1738538165.903618
29,890067815,1016067707,1643171487.275774
30,1016067708,1084551806,1604356335.9433298
31,1084551807,1138897985,1527769471.335673
32,1138897986,1202253281,1495641081.2346551
33,1202253282,1301184743,1431541283.4541752
34,1301184744,1397434510,1374258598.5196574
35,1397434511,1555798362,1315471570.9008832
36,1555798363,1650929724,1274416822.5684988
37,1650929725,1794294275,1218227234.1448348
38,1794294276,1938704518,1159519630.574877
39,1938704519,2038185337,1136390613.6356196
40,2038185338,2238637218,1077955112.312564
41,2238637219,2473249555,1046023151.6842324
42,2473249556,2850595289,1003094056.5720762
43,2850595290,3242602224,986978401.1009898
44,3242602225,3811069013,923258551.6032548
45,3811069014,3813610371,626705198.7441586
46,3813610372,3839576932,480929941.5796456
47,3839576933,3871329083,309646777.0233958
48,3871329084,3871499167,140253426.75045192
49,3871499168,3878184805,34117567.26927513
50,3878184806,3879901531,107319974.2139345
51,3879901532,3893509402,239163500.9313024
52,3893509403,3893711518,70113411.55366907
53,3893711519,3898049176,33218326.456984863
54,3898049177,3905295452,165888846.03025222
55,3905295453,3907806846,32673759.31915209
56,3907806847,3909476704,106130862.53272568
57,3909476705,3917830704,220421972.95491925
58,3917830705,3918021171,73333071.77339575
59,3918021172,3921191686,32716999.864647485
60,3921191687,3922763527,112175741.52879
61,3922763528,3931382828,207118075.29979667
62,3931382829,3931564712,73867523.70641659
63,3931564713,3935356223,33560876.20432527
64,3935356224,3937181448,116314961.64967544
65,3937181449,3939584861,35616479.57418652
66,3939584862,3945817899,153443122.10379037
67,3945817900,3949028854,36337276.38236832
68,3949028855,3950976953,131030611.73838048
69,3950976954,3953915158,295284364.3900168
70,3953915159,3957692517,469290469.2647062
71,3957692518,3971378578,599485702.4755218
