1,1,10421321,854727100.9915657
2,10421322,13624617,1048313357.8711616
3,13624618,30445635,1503090438.0149066
4,30445636,84692354,1919735782.5098624
5,84692355,94525493,2661453166.592877
6,94525494,109632553,3480593150.921035
7,109632554,117330434,3818612999.636772
8,117330435,121138236,3960019880.603912
9,121138237,126258773,4274282088.56857
10,126258774,232229095,4098206355.542816
11,232229096,591012783,4038911792.251283
12,591012784,900254287,4023436440.451783
13,900254288,987867269,4054011295.2015047
14,987867270,1044387709,4049610013.260108
15,1044387710,1127787728,3969185830.7708106
16,1127787729,1206460784,3820506269.9915066
17,1206460785,1285757891,3668203287.729016
18,1285757892,1384132730,3532985655.557394
19,1384132731,1420876240,3433731588.1833024
20,1420876241,1566129657,3355413646.174951
21,1566129658,1668670442,3192126734.263818
22,1668670443,1794873768,3030566670.7426667
23,1794873769,1863441490,3037724874.430388
24,1863441491,2011780885,2867844590.8125668
25,2011780886,2136136328,2808230997.76865
26,2136136329,2312066588,2708912625.5015364
27,2312066589,2497148751,2666357162.911079
28,2497148752,2842772395,2590644039.843646
29,2842772396,3109062839,2558075427.6017413
30,3109062840,3520054597,2483735105.1715283
31,3520054598,3806878317,2465193242.758268
32,3806878318,3809807664,2168563608.4035583
33,3809807665,3812139199,1947915933.2603624
34,3812139200,3814102191,1677220254.654979
35,3814102192,3816853473,1416394052.2468038
36,3816853474,3840362094,1156807368.2823749
37,3840362095,3866863088,949741858.0357976
38,3866863089,3867096476,710973563.2834541
39,3867096477,3867291765,494798049.5329703
40,3867291766,3867593149,196321192.47816744
41,3867593150,3874534834,77531679.66138889
42,3874534835,3878352688,254452527.72985083
43,3878352689,3888824733,589729163.7136534
44,3888824734,3889247225,281678828.39651805
45,3889247226,3893533222,77460728.08451492
46,3893533223,3897031098,262995544.2810577
47,3897031099,3900366058,554325694.6849517
48,3900366059,3900684725,287194181.9166663
49,3900684726,3903587972,77819457.31447454
50,3903587973,3906346472,252890477.72670823
51,3906346473,3908821493,464506078.9348823
52,3908821494,3912805513,637238193.8596934
53,3912805514,3913075760,418476188.50199336
54,3913075761,3913337266,184138487.87478405
55,3913337267,3915866058,76528334.7936909
56,3915866059,3918665415,183622297.07308823
57,3918665416,3921295291,381846400.6344538
58,3921295292,3926283765,558425926.4011867
59,3926283766,3926596032,301789751.68812186
60,3926596033,3930008207,79454334.86243539
61,3930008208,3936247114,184580581.2410929
62,3936247115,3938613694,409731974.5242838
63,3938613695,3940386667,609477055.7426277
64,3940386668,3940676380,423048477.5773503
65,3940676381,3940878997,209617243.6099506
66,3940878998,3944237819,87031343.46539946
67,3944237820,3947177097,265375418.70759425
68,3947177098,3950656491,520056982.9319346
69,3950656492,3955320201,930894286.4022914
70,3955320202,3960060914,1297837930.0872462
71,3960060915,3965671660,1470724654.9005055
