2,1.0,879073.87,184556154.79135928
6,879074.87,12508821.969999999,1904455364.8896646
2,12508822.969999999,15288841.299999999,184556154.79135928
3,15288842.299999999,28376843.88,1303702591.4762304
4,28376844.88,43632112.36,1925740734.2236693
5,43632113.36,475926966.82,3926096625.0524096
1,475926967.82,655868398.68,4447384202.25661
5,655868399.68,736708851.96,3926096625.0524096
1,736708852.96,2661204145.729999,4447384202.25661
0,2661204146.729999,2694094366.539999,3888504968.7021422
4,2694094367.539999,2718746496.309999,1925740734.2236693
2,2718746497.309999,2721863046.1133323,184556154.79135928
