2,1.0,2206898.75,402656963.68940234
10,2206899.75,10656073.0,984117373.4137756
1,10656074.0,62788222.25,3452784640.556049
6,62788223.25,82347895.0,3847622631.9609103
1,82347896.0,139328518.5,3452784640.556049
6,139328519.5,159005959.25,3847622631.9609103
1,159005960.25,178437318.25,3452784640.556049
6,178437319.25,217598977.5,3847622631.9609103
1,217598978.5,292171213.25,3452784640.556049
6,292171214.25,465031447.0,3847622631.9609103
12,465031448.0,482474229.25,3765868613.9089994
11,482474230.25,493250321.75,5864693.025313556
0,493250322.75,500021263.0,1104521.3820628605
