2,1.0,854382.79,184556154.79135928
6,854383.79,12633327.149999999,1904455364.8896646
2,12633328.149999999,15388077.649999999,184556154.79135928
3,15388078.649999999,28412717.339999996,1303702591.4762304
4,28412718.339999996,43511967.5,1925740734.2236693
5,43511968.5,475693844.04999995,3926096625.0524096
1,475693845.04999995,655887022.9,4447384202.25661
5,655887023.9,736662201.09,3926096625.0524096
1,736662202.09,2661281172.14,4447384202.25661
0,2661281173.14,2694071796.25,3888504968.7021422
4,2694071797.25,2718625319.06,1925740734.2236693
2,2718625320.06,2721516422.7477775,184556154.79135928
