1,1,10283138,852699319.1755661
2,10283139,14087094,1040397128.4751364
3,14087095,30842913,1589428970.8140032
4,30842914,48134784,1784132770.4129083
5,48134785,59086319,2133044220.5410917
6,59086320,82442648,2300076351.980765
7,82442649,89906169,2500293318.822922
8,89906170,102726474,2992247268.5654955
9,102726475,116958383,3820168285.742322
10,116958384,122264795,4118779396.05292
11,122264796,239313689,4340083138.671745
12,239313690,401710391,4097035201.808737
13,401710392,499878947,3546770641.265571
14,499878948,574405142,3339293552.582916
15,574405143,748558789,3387525152.6925097
16,748558790,885427844,3410204235.2049565
17,885427845,1033083931,3804775799.443766
18,1033083932,1182435131,3755576567.2819977
19,1182435132,1398824663,3682412585.125927
20,1398824664,1573809343,3602088275.060092
21,1573809344,1793082560,3496485382.940195
22,1793082561,2049602734,3444834721.818239
23,2049602735,2393590445,3352811302.293065
24,2393590446,2738670267,3262120739.8544784
25,2738670268,3241254704,3043298488.780753
26,3241254705,3808295462,3074414569.7968054
27,3808295463,3814317100,2889937261.11076
28,3814317101,3821741936,2482026330.130085
29,3821741937,3826111975,2247621249.992728
30,3826111976,3835572210,2071477231.141528
31,3835572211,3841819069,1887095573.935032
32,3841819070,3848012348,1686390571.4940958
33,3848012349,3866715710,1425503047.1021757
34,3866715711,3867170398,977284171.8813106
35,3867170399,3867524615,608701911.868661
36,3867524616,3867809451,276314415.03664386
37,3867809452,3873801409,131472286.23209138
38,3873801410,3877143284,311892752.7857143
39,3877143285,3880764449,577284259.2161525
40,3880764450,3883682977,877642476.7948097
41,3883682978,3888558989,1121225402.168606
42,3888558990,3888956817,807007727.6975653
43,3888956818,3889229884,545866165.9720078
44,3889229885,3889514421,270091680.99104655
45,3889514422,3893212218,126897043.27724338
46,3893212219,3896710758,325981994.1148939
47,3896710759,3900478483,662940597.5636485
48,3900478484,3900793702,369001007.4059642
49,3900793703,3903803484,129405654.7114442
50,3903803485,3906795457,344516132.9539261
51,3906795458,3909984929,622323254.6827787
52,3909984930,3912771700,849586179.1005206
53,3912771701,3913133909,531886316.7725914
54,3913133910,3913406806,256648205.0603913
55,3913406807,3915904826,123247134.6924164
56,3915904827,3918526957,260560963.786718
57,3918526958,3922877480,507314564.1102994
58,3922877481,3926027604,935140491.763852
59,3926027605,3926329805,668065744.9105686
60,3926329806,3926690032,375510860.1676738
61,3926690033,3929806447,129071927.9843984
62,3929806448,3933628687,300320539.3787788
63,3933628688,3940578132,576742496.847612
64,3940578133,3940920371,296747776.69381857
65,3940920372,3943986677,148161615.17127398
66,3943986678,3948019066,388811111.6707923
67,3948019067,3951609897,716488032.3028638
68,3951609898,3955835213,1055916301.2853078
69,3955835214,3958681721,1377178830.3581443
70,3958681722,3961201021,1630244911.615808
71,3961201022,3965028775,1852860222.54834
