15,1.0,1746629.75,2941267.463526068
10,1746630.75,26577328.75,984117373.4137756
17,26577329.75,42676845.75,139571185.7032857
12,42676846.75,81154544.75,3765868613.9089994
9,81154545.75,100173780.0,3513295315.499915
12,100173781.0,235235387.75,3765868613.9089994
1,235235388.75,272897181.75,3452784640.556049
12,272897182.75,468067015.75,3765868613.9089994
1,468067016.75,485045196.0,3452784640.556049
4,485045197.0,494805029.5,1349838696.1073833
11,494805030.5,496822435.75,5864693.025313556
0,496822436.75,500133431.5,1104521.3820628605
