2,1.0,936837.5,184556154.79135928
6,936838.5,12423798.62,1904455364.8896646
2,12423799.62,14537304.51,184556154.79135928
3,14537305.51,27826568.64,1303702591.4762304
4,27826569.64,43178133.38,1925740734.2236693
5,43178134.38,475230199.67999995,3926096625.0524096
1,475230200.67999995,655304008.9099998,4447384202.25661
5,655304009.9099998,735916054.5199999,3926096625.0524096
1,735916055.5199999,2660811089.9799995,4447384202.25661
0,2660811090.9799995,2694042467.8899994,3888504968.7021422
4,2694042468.8899994,2718689707.049999,1925740734.2236693
2,2718689708.049999,2721789926.149999,184556154.79135928
