11824, 496649664, 28, 0, 1
6138, 496655802, 19, 0, 1
5644, 496661446, 32, 0, 1
5658, 496667104, 13, 0, 1
11818, 496678922, 29, 0, 1
6151, 496685073, 19, 0, 1
5636, 496690709, 27, 0, 1
5646, 496696355, 14, 0, 1
11813, 496708168, 47, 1, 1
7482, 496715650, 106, 37, 1
5647, 496721297, 30, 0, 1
11830, 496733127, 33, 2, 1
5626, 496738753, 31, 0, 1
6126, 496744879, 19, 0, 1
5628, 496750507, 22, 0, 1
11806, 496762313, 29, 1, 1
5662, 496767975, 32, 0, 1
6138, 496774113, 32, 2, 1
6115, 496780228, 57, 9, 1
11774, 496792002, 93, 8, 1
5658, 496797660, 33, 18, 1
6133, 496803793, 44, 0, 1
6101, 496809894, 49, 1, 1
11807, 496821701, 55, 6, 1
5658, 496827359, 13, 0, 1
6138, 496833497, 19, 0, 1
5651, 496839148, 35, 15, 1
11812, 496850960, 54, 4, 1
5658, 496856618, 33, 19, 1
6138, 496862756, 19, 0, 1
5652, 496868408, 24, 10, 1
11813, 496880221, 37, 0, 1
5658, 496885879, 22, 2, 1
6120, 496891999, 17, 0, 1
5658, 496897657, 20, 9, 1
11818, 496909475, 25, 0, 1
5648, 496915123, 28, 0, 1
6139, 496921262, 25, 0, 1
5652, 496926914, 54, 16, 1
11812, 496938726, 38, 0, 1
5656, 496944382, 27, 6, 1
6126, 496950508, 19, 0, 1
5652, 496956160, 29, 5, 1
11831, 496967991, 46, 0, 1
5652, 496973643, 36, 5, 1
6138, 496979781, 21, 0, 1
6116, 496985897, 29, 0, 1
11784, 496997681, 43, 0, 1
6373, 497004054, 85, 14, 1
6637, 497010691, 29, 4, 1
6642, 497017333, 44, 2, 1
12926, 497030259, 54, 0, 1
6104, 497036363, 25, 0, 1
6116, 497042479, 21, 0, 1
6098, 497048577, 34, 0, 1
12227, 497060804, 40, 1, 1
6120, 497066924, 34, 0, 1
6117, 497073041, 20, 0, 1
6116, 497079157, 19, 0, 1
12238, 497091395, 57, 0, 1
7493, 497098888, 54, 19, 1
6116, 497105004, 19, 0, 1
6129, 497111133, 20, 0, 1
12208, 497123341, 49, 0, 1
6116, 497129457, 19, 0, 1
6073, 497135530, 26, 0, 1
6107, 497141637, 40, 0, 1
12237, 497153874, 38, 0, 1
6127, 497160001, 27, 0, 1
6119, 497166120, 41, 0, 1
6116, 497172236, 23, 0, 1
12226, 497184462, 36, 0, 1
6116, 497190578, 30, 0, 1
6116, 497196694, 18, 0, 1
6115, 497202809, 32, 0, 1
12232, 497215041, 47, 0, 1
5644, 497220685, 16, 0, 1
6138, 497226823, 16, 0, 1
6111, 497232934, 36, 0, 1
12207, 497245141, 42, 0, 1
5658, 497250799, 12, 0, 1
6150, 497256949, 32, 0, 1
6103, 497263052, 27, 0, 1
11790, 497274842, 31, 0, 1
5666, 497280508, 31, 0, 1
6138, 497286646, 18, 0, 1
5658, 497292304, 12, 0, 1
11825, 497304129, 27, 0, 1
5658, 497309787, 13, 0, 1
6124, 497315911, 30, 0, 1
5648, 497321559, 26, 0, 1
11804, 497333363, 44, 0, 1
5658, 497339021, 13, 0, 1
6120, 497345141, 25, 0, 1
5646, 497350787, 17, 0, 1
11825, 497362612, 38, 0, 1
5658, 497368270, 15, 0, 1
6132, 497374402, 21, 0, 1
5631, 497380033, 20, 0, 1
11800, 497391833, 29, 0, 1
5651, 497397484, 26, 0, 1
6148, 497403632, 30, 0, 1
5658, 497409290, 13, 1, 1
11820, 497421110, 50, 0, 1
5658, 497426768, 11, 0, 1
6138, 497432906, 17, 0, 1
5640, 497438546, 22, 0, 1
11841, 497450387, 37, 0, 1
5654, 497456041, 32, 0, 1
6140, 497462181, 31, 0, 1
5644, 497467825, 23, 0, 1
13161, 497480986, 66, 2, 1
5657, 497486643, 22, 0, 1
6139, 497492782, 23, 0, 1
5658, 497498440, 12, 0, 1
11818, 497510258, 31, 0, 1
5658, 497515916, 10, 0, 1
6138, 497522054, 19, 0, 1
5658, 497527712, 13, 0, 1
23373, 497551085, 652, 136, 1
5658, 497556743, 43, 6, 1
6125, 497562868, 30, 0, 1
5640, 497568508, 19, 0, 1
11818, 497580326, 24, 0, 1
5649, 497585975, 26, 0, 1
6136, 497592111, 34, 0, 1
6129, 497598240, 17, 0, 1
11784, 497610024, 28, 0, 1
5660, 497615684, 26, 0, 1
6138, 497621822, 15, 0, 1
6116, 497627938, 16, 0, 1
11804, 497639742, 48, 0, 1
5652, 497645394, 18, 0, 1
6157, 497651551, 23, 0, 1
6116, 497657667, 15, 0, 1
11796, 497669463, 25, 0, 1
5658, 497675121, 10, 0, 1
6138, 497681259, 15, 0, 1
6102, 497687361, 23, 1, 1
11807, 497699168, 36, 1, 1
5655, 497704823, 24, 0, 1
6138, 497710961, 17, 0, 1
6108, 497717069, 25, 0, 1
11783, 497728852, 26, 0, 1
5657, 497734509, 23, 0, 1
6145, 497740654, 24, 0, 1
6116, 497746770, 19, 0, 1
11797, 497758567, 55, 0, 1
5646, 497764213, 19, 0, 1
6132, 497770345, 19, 0, 1
6116, 497776461, 23, 0, 1
11809, 497788270, 22, 0, 1
5656, 497793926, 24, 0, 1
6138, 497800064, 32, 0, 1
6116, 497806180, 24, 0, 1
11795, 497817975, 38, 0, 1
5650, 497823625, 20, 0, 1
6139, 497829764, 21, 0, 1
6129, 497835893, 22, 0, 1
11757, 497847650, 45, 0, 1
5657, 497853307, 28, 0, 1
6139, 497859446, 33, 0, 1
7035, 497866481, 28, 0, 1
11811, 497878292, 38, 0, 1
5648, 497883940, 24, 0, 1
6125, 497890065, 26, 0, 1
5628, 497895693, 15, 0, 1
11818, 497907511, 29, 0, 1
5644, 497913155, 20, 0, 1
6138, 497919293, 15, 0, 1
5652, 497924945, 17, 0, 1
11826, 497936771, 34, 0, 1
5658, 497942429, 15, 1, 1
6129, 497948558, 28, 0, 1
6116, 497954674, 18, 0, 1
11777, 497966451, 34, 0, 1
5658, 497972109, 10, 0, 1
6151, 497978260, 16, 0, 1
5658, 497983918, 12, 0, 1
11799, 497995717, 38, 0, 1
5658, 498001375, 12, 0, 1
6123, 498007498, 23, 0, 1
5658, 498013156, 11, 0, 1
11822, 498024978, 39, 0, 1
5658, 498030636, 13, 0, 1
6096, 498036732, 22, 0, 1
5658, 498042390, 14, 1, 1
11781, 498054171, 45, 2, 1
6116, 498060287, 19, 0, 1
6104, 498066391, 22, 0, 1
5658, 498072049, 16, 1, 1
11812, 498083861, 35, 0, 1
5658, 498089519, 11, 0, 1
6125, 498095644, 28, 0, 1
5658, 498101302, 10, 1, 1
11797, 498113099, 32, 0, 1
5648, 498118747, 25, 0, 1
6133, 498124880, 25, 0, 1
5639, 498130519, 16, 0, 1
11816, 498142335, 33, 0, 1
5657, 498147992, 18, 0, 1
6138, 498154130, 17, 0, 1
5658, 498159788, 11, 0, 1
11804, 498171592, 37, 0, 1
5640, 498177232, 12, 0, 1
6125, 498183357, 22, 0, 1
5646, 498189003, 17, 0, 1
11811, 498200814, 37, 0, 1
5648, 498206462, 28, 0, 1
6142, 498212604, 33, 0, 1
5645, 498218249, 18, 3, 1
11787, 498230036, 35, 0, 1
5652, 498235688, 22, 0, 1
7531, 498243219, 59, 1, 1
5658, 498248877, 15, 1, 1
11828, 498260705, 39, 1, 1
5663, 498266368, 26, 0, 1
6129, 498272497, 33, 0, 1
5658, 498278155, 10, 0, 1
11831, 498289986, 39, 0, 1
5658, 498295644, 9, 0, 1
6126, 498301770, 21, 0, 1
5645, 498307415, 15, 0, 1
11850, 498319265, 35, 1, 1
5652, 498324917, 15, 1, 1
6143, 498331060, 36, 0, 1
5652, 498336712, 10, 0, 1
11796, 498348508, 28, 0, 1
5668, 498354176, 30, 0, 1
6142, 498360318, 34, 0, 1
5657, 498365975, 21, 0, 1
11817, 498377792, 30, 0, 1
5651, 498383443, 20, 0, 1
6138, 498389581, 21, 4, 1
5652, 498395233, 14, 0, 1
11804, 498407037, 35, 0, 1
5661, 498412698, 28, 0, 1
6138, 498418836, 19, 0, 1
5640, 498424476, 14, 0, 1
11801, 498436277, 39, 0, 1
5658, 498441935, 10, 0, 1
6138, 498448073, 19, 0, 1
5643, 498453716, 20, 0, 1
11812, 498465528, 27, 0, 1
5652, 498471180, 29, 0, 1
6107, 498477287, 24, 0, 1
5658, 498482945, 13, 1, 1
11819, 498494764, 42, 0, 1
5658, 498500422, 13, 0, 1
6132, 498506554, 17, 0, 1
5631, 498512185, 21, 0, 1
11823, 498524008, 29, 0, 1
5660, 498529668, 32, 0, 1
6123, 498535791, 28, 0, 1
5658, 498541449, 10, 0, 1
11831, 498553280, 24, 0, 1
5658, 498558938, 11, 0, 1
6128, 498565066, 30, 0, 1
5662, 498570728, 30, 0, 1
11812, 498582540, 20, 0, 1
5640, 498588180, 21, 0, 1
6132, 498594312, 20, 0, 1
5644, 498599956, 21, 0, 1
11800, 498611756, 27, 0, 1
7035, 498618791, 30, 0, 1
6138, 498624929, 17, 0, 1
5658, 498630587, 15, 0, 1
11823, 498642410, 30, 0, 1
5658, 498648068, 13, 0, 1
6132, 498654200, 20, 0, 1
5658, 498659858, 12, 0, 1
11812, 498671670, 31, 0, 1
5656, 498677326, 26, 0, 1
6126, 498683452, 25, 0, 1
5646, 498689098, 20, 0, 1
11810, 498700908, 32, 0, 1
5651, 498706559, 22, 0, 1
6117, 498712676, 27, 0, 1
5658, 498718334, 10, 0, 1
11812, 498730146, 29, 0, 1
5663, 498735809, 23, 0, 1
6122, 498741931, 33, 0, 1
11309, 498753240, 35, 0, 1
6160, 498759400, 15, 0, 1
5659, 498765059, 29, 0, 1
6132, 498771191, 17, 0, 1
11298, 498782489, 18, 0, 1
6173, 498788662, 14, 0, 1
5645, 498794307, 18, 0, 1
6138, 498800445, 16, 0, 1
11299, 498811744, 35, 0, 1
6160, 498817904, 15, 0, 1
5646, 498823550, 15, 0, 1
6138, 498829688, 25, 0, 1
11302, 498840990, 36, 0, 1
6160, 498847150, 14, 0, 1
5656, 498852806, 25, 0, 1
6125, 498858931, 20, 0, 1
11315, 498870246, 26, 0, 1
6165, 498876411, 21, 0, 1
5651, 498882062, 23, 0, 1
935863, 499817925, 15509, 5568, 9
15205, 499833130, 873, 141, 1
6397, 499839527, 36, 15, 1
12397, 499851924, 417, 174, 1
6704, 499858628, 58, 1, 1
13361, 499871989, 84, 11, 1
6486, 499878475, 35, 1, 1
8417, 499886892, 171, 27, 1
6381, 499893273, 27, 1, 1
466606, 466606, 10724, 946, 5
4587084, 5053690, 85727, 9130, 15
14213457, 19267147, 41294, 14472, 20
19058924, 38326071, 18295, 6548, 2
18082234, 56408305, 23246, 7195, 2
18803200, 75211505, 20690, 7264, 2
18925167, 94136672, 19790, 7266, 2
18754644, 112891316, 20529, 7155, 2
18859621, 131750937, 20567, 7331, 2
18900093, 150651030, 20053, 7303, 2
19150817, 169801847, 20108, 7483, 2
18926588, 188728435, 20261, 7718, 2
18857710, 207586145, 21374, 7699, 2
18933315, 226519460, 20663, 7154, 2
18835768, 245355228, 20591, 7875, 2
18380098, 263735326, 24375, 7019, 2
19122657, 282857983, 20250, 6359, 2
19135826, 301993809, 19418, 6370, 2
19099213, 321093022, 19573, 6742, 2
19160848, 340253870, 19609, 6759, 2
19228442, 359482312, 19947, 6575, 2
19180050, 378662362, 19756, 6683, 2
19250700, 397913062, 19431, 6614, 2
19381019, 417294081, 19071, 6350, 2
19125175, 436419256, 21786, 7025, 2
19194419, 455613675, 19978, 6850, 2
19379121, 474992796, 19656, 6295, 2
14995018, 489987814, 30767, 5078, 19
5505011, 495492825, 11344, 1019, 6
5658, 495498483, 37, 3, 1
6114, 495504597, 32, 3, 1
5634, 495510231, 24, 0, 1
11760, 495521991, 44, 4, 1
5652, 495527643, 17, 0, 1
6142, 495533785, 26, 0, 1
5658, 495539443, 25, 0, 1
11803, 495551246, 38, 1, 1
5658, 495556904, 15, 0, 1
6141, 495563045, 30, 0, 1
5658, 495568703, 14, 0, 1
11765, 495580468, 41, 1, 1
5646, 495586114, 14, 0, 1
7729, 495593843, 219, 110, 1
5658, 495599501, 28, 1, 1
11796, 495611297, 35, 5, 1
5657, 495616954, 21, 0, 1
6136, 495623090, 20, 0, 1
5658, 495628748, 16, 0, 1
11772, 495640520, 36, 0, 1
5658, 495646178, 19, 0, 1
6173, 495652351, 21, 2, 1
5657, 495658008, 20, 4, 1
11796, 495669804, 34, 1, 1
5658, 495675462, 19, 0, 1
6142, 495681604, 23, 0, 1
5652, 495687256, 20, 0, 1
11796, 495699052, 41, 0, 1
5652, 495704704, 17, 1, 1
6155, 495710859, 46, 1, 1
6373, 495717232, 77, 5, 1
12997, 495730229, 63, 3, 1
6333, 495736562, 16, 0, 1
6629, 495743191, 37, 0, 1
5658, 495748849, 15, 0, 1
11796, 495760645, 44, 5, 1
5658, 495766303, 14, 0, 1
6136, 495772439, 27, 0, 1
5651, 495778090, 13, 0, 1
13186, 495791276, 120, 37, 1
5658, 495796934, 14, 0, 1
6153, 495803087, 22, 0, 1
5652, 495808739, 24, 1, 1
11796, 495820535, 40, 10, 1
5658, 495826193, 13, 0, 1
6173, 495832366, 23, 2, 1
5658, 495838024, 12, 0, 1
12253, 495850277, 60, 11, 1
5658, 495855935, 15, 2, 1
6137, 495862072, 44, 5, 1
5658, 495867730, 23, 12, 1
12266, 495879996, 40, 3, 1
5658, 495885654, 24, 7, 1
6132, 495891786, 25, 0, 1
5657, 495897443, 22, 0, 1
11778, 495909221, 39, 2, 1
5658, 495914879, 17, 0, 1
6160, 495921039, 29, 1, 1
5658, 495926697, 34, 21, 1
11803, 495938500, 58, 20, 1
5652, 495944152, 23, 0, 1
6135, 495950287, 32, 0, 1
5640, 495955927, 18, 0, 1
11796, 495967723, 31, 4, 1
5658, 495973381, 14, 0, 1
6186, 495979567, 23, 0, 1
5658, 495985225, 17, 1, 1
11796, 495997021, 23, 1, 1
5658, 496002679, 13, 0, 1
6160, 496008839, 34, 3, 1
11797, 496020636, 30, 0, 1
5658, 496026294, 34, 17, 1
5658, 496031952, 11, 0, 1
6148, 496038100, 40, 0, 1
11788, 496049888, 54, 0, 1
6104, 496055992, 39, 0, 1
5657, 496061649, 17, 0, 1
6150, 496067799, 32, 5, 1
12874, 496080673, 71, 4, 1
6618, 496087291, 54, 0, 1
6379, 496093670, 33, 0, 1
6732, 496100402, 30, 2, 1
13147, 496113549, 60, 2, 1
6584, 496120133, 23, 0, 1
6560, 496126693, 29, 0, 1
6554, 496133247, 25, 0, 1
13138, 496146385, 49, 1, 1
6578, 496152963, 19, 0, 1
6578, 496159541, 24, 0, 1
6578, 496166119, 21, 0, 1
14546, 496180665, 78, 18, 1
6578, 496187243, 21, 0, 1
6572, 496193815, 21, 0, 1
6566, 496200381, 24, 0, 1
13156, 496213537, 52, 0, 1
6578, 496220115, 22, 1, 1
6591, 496226706, 17, 0, 1
6578, 496233284, 23, 0, 1
13161, 496246445, 48, 0, 1
6555, 496253000, 36, 0, 1
6559, 496259559, 27, 0, 1
6571, 496266130, 26, 0, 1
13169, 496279299, 50, 3, 1
17980, 496297279, 672, 133, 1
6564, 496303843, 40, 3, 1
6577, 496310420, 25, 1, 1
12896, 496323316, 48, 7, 1
6577, 496329893, 28, 0, 1
6309, 496336202, 22, 6, 1
6603, 496342805, 31, 0, 1
12891, 496355696, 41, 0, 1
6566, 496362262, 28, 0, 1
6309, 496368571, 17, 0, 1
6600, 496375171, 24, 0, 1
12896, 496388067, 37, 0, 1
6284, 496394351, 21, 0, 1
6309, 496400660, 15, 0, 1
6623, 496407283, 26, 0, 1
12897, 496420180, 36, 0, 1
6309, 496426489, 15, 0, 1
6309, 496432798, 14, 0, 1
6622, 496439420, 20, 0, 1
12902, 496452322, 42, 2, 1
6297, 496458619, 22, 1, 1
6303, 496464922, 18, 0, 1
6622, 496471544, 20, 0, 1
12909, 496484453, 31, 0, 1
6569, 496491022, 23, 0, 1
6309, 496497331, 19, 0, 1
6611, 496503942, 23, 0, 1
12895, 496516837, 41, 0, 1
6578, 496523415, 25, 0, 1
6309, 496529724, 15, 0, 1
6600, 496536324, 25, 0, 1
12922, 496549246, 33, 0, 1
6303, 496555549, 18, 0, 1
6308, 496561857, 20, 0, 1
6622, 496568479, 19, 0, 1
12899, 496581378, 38, 0, 1
6297, 496587675, 19, 1, 1
6309, 496593984, 15, 0, 1
8012, 496601996, 41, 5, 1
12896, 496614892, 39, 0, 1
6308, 496621200, 20, 0, 1
6309, 496627509, 23, 0, 1
6598, 496634107, 27, 0, 1
12909, 496647016, 26, 0, 1
6309, 496653325, 14, 0, 1
6309, 496659634, 21, 0, 1
6611, 496666245, 20, 0, 1
12909, 496679154, 25, 0, 1
6309, 496685463, 13, 0, 1
6309, 496691772, 16, 0, 1
6622, 496698394, 22, 0, 1
12922, 496711316, 32, 0, 1
6566, 496717882, 23, 0, 1
6303, 496724185, 19, 0, 1
6576, 496730761, 24, 0, 1
12902, 496743663, 29, 0, 1
6564, 496750227, 31, 0, 1
6309, 496756536, 21, 0, 1
6587, 496763123, 23, 0, 1
12889, 496776012, 44, 0, 1
6309, 496782321, 21, 0, 1
6303, 496788624, 20, 0, 1
6609, 496795233, 25, 0, 1
12935, 496808168, 29, 0, 1
6278, 496814446, 23, 0, 1
6290, 496820736, 22, 0, 1
6603, 496827339, 24, 0, 1
12901, 496840240, 32, 1, 1
6578, 496846818, 21, 0, 1
6297, 496853115, 21, 0, 1
6595, 496859710, 24, 0, 1
12909, 496872619, 32, 0, 1
6559, 496879178, 24, 0, 1
6282, 496885460, 25, 0, 1
6600, 496892060, 22, 0, 1
12891, 496904951, 36, 0, 1
6303, 496911254, 17, 0, 1
6303, 496917557, 24, 0, 1
6628, 496924185, 23, 0, 1
12902, 496937087, 38, 0, 1
6575, 496943662, 32, 0, 1
6297, 496949959, 17, 0, 1
6576, 496956535, 22, 0, 1
12921, 496969456, 30, 0, 1
6309, 496975765, 12, 0, 1
6309, 496982074, 14, 0, 1
6614, 496988688, 25, 0, 1
12890, 497001578, 43, 0, 1
6298, 497007876, 13, 0, 1
7686, 497015562, 37, 6, 1
6609, 497022171, 27, 0, 1
12901, 497035072, 34, 0, 1
6278, 497041350, 19, 0, 1
6308, 497047658, 27, 0, 1
6616, 497054274, 23, 0, 1
12921, 497067195, 45, 0, 1
6309, 497073504, 14, 0, 1
6302, 497079806, 17, 0, 1
6616, 497086422, 21, 0, 1
12903, 497099325, 39, 0, 1
6303, 497105628, 15, 0, 1
6308, 497111936, 20, 0, 1
6635, 497118571, 18, 0, 1
12909, 497131480, 31, 0, 1
6309, 497137789, 13, 1, 1
6309, 497144098, 20, 0, 1
6614, 497150712, 29, 0, 1
12909, 497163621, 29, 0, 1
6309, 497169930, 12, 0, 1
6296, 497176226, 21, 0, 1
6613, 497182839, 19, 0, 1
13172, 497196011, 29, 0, 1
6309, 497202320, 14, 0, 1
6309, 497208629, 18, 1, 1
6616, 497215245, 19, 0, 1
13804, 497229049, 102, 33, 1
6309, 497235358, 19, 0, 1
6309, 497241667, 15, 0, 1
6621, 497248288, 18, 0, 1
12909, 497261197, 27, 0, 1
6309, 497267506, 14, 0, 1
6302, 497273808, 23, 0, 1
6622, 497280430, 23, 0, 1
12909, 497293339, 28, 0, 1
6309, 497299648, 13, 0, 1
6308, 497305956, 25, 0, 1
6616, 497312572, 23, 0, 1
12897, 497325469, 39, 0, 1
6307, 497331776, 20, 0, 1
6309, 497338085, 19, 0, 1
6622, 497344707, 15, 0, 1
12909, 497357616, 26, 0, 1
6309, 497363925, 16, 0, 1
6309, 497370234, 19, 0, 1
6629, 497376863, 21, 0, 1
12898, 497389761, 41, 0, 1
6295, 497396056, 26, 0, 1
6309, 497402365, 15, 0, 1
6587, 497408952, 25, 0, 1
12909, 497421861, 32, 0, 1
7686, 497429547, 33, 1, 1
6308, 497435855, 22, 0, 1
6614, 497442469, 29, 0, 1
12908, 497455377, 37, 0, 1
6309, 497461686, 15, 0, 1
6309, 497467995, 16, 0, 1
6621, 497474616, 23, 0, 1
12914, 497487530, 34, 0, 1
6301, 497493831, 19, 0, 1
6309, 497500140, 14, 0, 1
6622, 497506762, 22, 0, 1
12897, 497519659, 34, 0, 1
6297, 497525956, 24, 0, 1
6315, 497532271, 17, 0, 1
6635, 497538906, 19, 0, 1
12909, 497551815, 32, 0, 1
6309, 497558124, 14, 0, 1
6309, 497564433, 16, 0, 1
6622, 497571055, 21, 0, 1
12904, 497583959, 32, 0, 1
6309, 497590268, 14, 0, 1
6309, 497596577, 17, 0, 1
6622, 497603199, 24, 0, 1
12909, 497616108, 31, 0, 1
6309, 497622417, 15, 0, 1
6309, 497628726, 16, 0, 1
6654, 497635380, 24, 0, 1
12909, 497648289, 29, 0, 1
6309, 497654598, 15, 0, 1
6309, 497660907, 15, 0, 1
6622, 497667529, 22, 0, 1
12896, 497680425, 33, 0, 1
6309, 497686734, 11, 0, 1
6309, 497693043, 17, 0, 1
6635, 497699678, 19, 0, 1
12909, 497712587, 29, 0, 1
6309, 497718896, 15, 0, 1
6309, 497725205, 17, 0, 1
6622, 497731827, 20, 0, 1
12903, 497744730, 39, 0, 1
6309, 497751039, 15, 0, 1
6309, 497757348, 15, 0, 1
6586, 497763934, 26, 0, 1
12907, 497776841, 46, 0, 1
6307, 497783148, 24, 0, 1
6309, 497789457, 20, 0, 1
6633, 497796090, 31, 0, 1
12908, 497808998, 38, 0, 1
6309, 497815307, 18, 0, 1
6302, 497821609, 18, 0, 1
6622, 497828231, 21, 0, 1
23172, 497851403, 511, 399, 1
6280, 497857683, 36, 0, 1
6309, 497863992, 15, 0, 1
6622, 497870614, 24, 0, 1
12899, 497883513, 47, 0, 1
6309, 497889822, 16, 0, 1
6309, 497896131, 14, 0, 1
6634, 497902765, 20, 0, 1
12909, 497915674, 28, 0, 1
6309, 497921983, 14, 0, 1
6303, 497928286, 17, 0, 1
6613, 497934899, 29, 0, 1
12903, 497947802, 37, 0, 1
6303, 497954105, 18, 0, 1
6302, 497960407, 17, 0, 1
6635, 497967042, 23, 0, 1
12901, 497979943, 42, 0, 1
6309, 497986252, 14, 0, 1
6303, 497992555, 18, 0, 1
6610, 497999165, 24, 0, 1
12922, 498012087, 28, 0, 1
6309, 498018396, 16, 0, 1
6309, 498024705, 15, 0, 1
6586, 498031291, 24, 0, 1
12909, 498044200, 31, 0, 1
6309, 498050509, 14, 0, 1
6309, 498056818, 16, 0, 1
6624, 498063442, 25, 0, 1
12903, 498076345, 26, 0, 1
6309, 498082654, 14, 0, 1
6309, 498088963, 16, 0, 1
9937, 498098900, 194, 50, 1
37592, 498136492, 2355, 1352, 1
862127, 498998619, 13419, 3779, 9
6708, 499005327, 83, 8, 1
6662, 499011989, 42, 8, 1
21312, 499033301, 473, 163, 1
6718, 499040019, 38, 7, 1
6662, 499046681, 37, 1, 1
8268, 499054949, 174, 29, 1
13257, 499068206, 54, 11, 1
2817222, 2817222, 54955, 4341, 4
7930031, 10747253, 73645, 17326, 13
18789705, 29536958, 19516, 6716, 2
18995737, 48532695, 19598, 5800, 11
19028109, 67560804, 20982, 6911, 2
19339224, 86900028, 18649, 5891, 11
19187602, 106087630, 18203, 5939, 11
18343052, 124430682, 23659, 8496, 2
18498573, 142929255, 18463, 6245, 2
19478066, 162407321, 19068, 6406, 2
19194340, 181601661, 21019, 7002, 2
19385556, 200987217, 18653, 5951, 11
19244630, 220231847, 18970, 6219, 2
19249651, 239481498, 19109, 6200, 2
17724636, 257206134, 25003, 8007, 2
17912053, 275118187, 24009, 12642, 10
17136329, 292254516, 23998, 12486, 10
17922552, 310177068, 24824, 12708, 10
17999914, 328176982, 23879, 12518, 10
17984400, 346161382, 24750, 13275, 10
17878716, 364040098, 24068, 12529, 10
17968634, 382008732, 24452, 13201, 10
17908327, 399917059, 24177, 12556, 10
17943403, 417860462, 24079, 13022, 10
17989626, 435850088, 23675, 12751, 10
17847236, 453697324, 24659, 13253, 10
17920715, 471618039, 23894, 13079, 10
16133354, 487751393, 30128, 9479, 10
8733672, 496485065, 19530, 2205, 12
11781, 496496846, 408, 29, 1
6138, 496502984, 37, 6, 1
5652, 496508636, 20, 0, 1
6138, 496514774, 19, 0, 1
11315, 496526089, 35, 4, 1
6155, 496532244, 27, 1, 1
5650, 496537894, 27, 0, 1
6138, 496544032, 17, 0, 1
11316, 496555348, 21, 4, 1
6159, 496561507, 24, 0, 1
5648, 496567155, 25, 0, 1
6151, 496573306, 18, 1, 1
11308, 496584614, 40, 2, 1
6160, 496590774, 20, 0, 1
5658, 496596432, 20, 0, 1
6120, 496602552, 24, 0, 1
11269, 496613821, 53, 7, 1
6173, 496619994, 18, 0, 1
5646, 496625640, 16, 0, 1
6127, 496631767, 22, 0, 1
11307, 496643074, 38, 6, 1
6160, 496649234, 21, 0, 1
5644, 496654878, 25, 0, 1
6145, 496661023, 21, 0, 1
11316, 496672339, 37, 8, 1
6154, 496678493, 18, 0, 1
5658, 496684151, 26, 0, 1
6138, 496690289, 17, 0, 1
11286, 496701575, 46, 3, 1
6167, 496707742, 31, 1, 1
5658, 496713400, 26, 13, 1
7509, 496720909, 101, 65, 1
11293, 496732202, 52, 0, 1
6160, 496738362, 21, 0, 1
5657, 496744019, 23, 0, 1
6138, 496750157, 15, 0, 1
11295, 496761452, 39, 0, 1
15280, 496776732, 614, 527, 1
5658, 496782390, 36, 12, 1
6126, 496788516, 30, 0, 1
11292, 496799808, 31, 1, 1
6148, 496805956, 23, 0, 1
5655, 496811611, 30, 0, 1
6151, 496817762, 16, 0, 1
11308, 496829070, 37, 0, 1
6148, 496835218, 28, 0, 1
