15,1.0,958212.25,2941267.463526068
2,958213.25,4914385.0,402656963.68940234
8,4914386.0,12760638.0,19301853.300799936
17,12760639.0,28144967.75,139571185.7032857
12,28144968.75,65206371.0,3765868613.9089994
17,65206372.0,80935387.25,139571185.7032857
1,80935388.25,97809722.5,3452784640.556049
12,97809723.5,117067050.5,3765868613.9089994
1,117067051.5,135832723.5,3452784640.556049
12,135832724.5,232049082.75,3765868613.9089994
1,232049083.75,269764636.25,3452784640.556049
12,269764637.25,465269001.75,3765868613.9089994
17,465269002.75,483404557.25,139571185.7032857
4,483404558.25,494770627.0,1349838696.1073833
11,494770628.0,496745034.0,5864693.025313556
0,496745035.0,499884575.0,1104521.3820628605
7,499884576.0,500089567.75,1220522.0349387422
0,500089568.75,501404976.0,1104521.3820628605
