1,1,24023743,2043470827.2689764
2,24023744,30669781,2540992475.0574126
3,30669782,35885563,3076132261.656427
4,35885564,42851709,3684853518.976044
5,42851710,84798709,4919853124.466529
6,84798710,90341088,5645631035.159817
7,90341089,101162834,6177088455.132184
8,101162835,148841461,6394234428.485939
9,148841462,515409477,7089276485.648187
10,515409478,1675980687,6022141837.582193
11,1675980688,1678234093,6507153537.401743
12,1678234094,1680081108,6041609124.310909
13,1680081109,1684168232,5048995996.269115
14,1684168233,1686727508,4325336309.740342
15,1686727509,1688955364,3721686246.81015
16,1688955365,1689929683,2337372152.9807286
