1,1,10407032,853867328.8896459
2,10407033,13513985,1038684598.6971092
3,13513986,29279317,1538877760.9883137
4,29279318,32667681,1822110365.2232776
5,32667682,51237537,2096649916.543625
6,51237538,62377898,2331223230.2252383
7,62377899,79184045,2728315113.612364
8,79184046,84757782,3032750236.578832
9,84757783,93910974,3264410603.2633924
10,93910975,102354972,3605284290.350354
11,102354973,115993241,4046009149.489712
12,115993242,198726667,4314370327.716063
13,198726668,433665380,4207121465.425613
14,433665381,599786972,4239465123.031572
15,599786973,817046653,4191767600.293475
16,817046654,1009443359,4105963916.357591
17,1009443360,1168284876,4018442566.7834654
18,1168284877,1397882348,3972985554.516919
19,1397882349,1555906169,3910583048.8522816
20,1555906170,1790874731,3830103432.732677
21,1790874732,1949245741,3829060910.144131
22,1949245742,2167125226,3619123382.473062
23,2167125227,2477319028,3453562544.360321
24,2477319029,2733672079,3677594132.7427926
25,2733672080,3231867985,2986215831.585074
26,3231867986,3806458707,3479790603.2626734
27,3806458708,3814337164,3242779774.856655
28,3814337165,3820599076,3037402207.5682387
29,3820599077,3826635458,2827317291.4746494
30,3826635459,3839269773,2518129423.612461
31,3839269774,3844345816,2327708084.5360856
32,3844345817,3848627021,2150319512.3674555
33,3848627022,3866351825,1742040793.81005
34,3866351826,3866794140,1416674556.5097156
35,3866794141,3867149450,1072406684.4752125
36,3867149451,3867403833,822213511.4505581
37,3867403834,3867752811,532544190.3670808
38,3867752812,3867989041,296756369.36792606
39,3867989042,3873505759,167079122.36928093
40,3873505760,3879400415,496580400.4126092
41,3879400416,3882779470,798035724.7775851
42,3882779471,3886101953,1114336091.0809588
43,3886101954,3888284707,1358147288.4171865
44,3888284708,3888827269,1011056260.615193
45,3888827270,3889233462,636686903.7465147
46,3889233463,3889549863,364678154.7127821
47,3889549864,3892213922,158742935.88648367
48,3892213923,3894829867,304967546.0602793
49,3894829868,3897669781,510671674.8290091
50,3897669782,3900504051,740552608.3391472
51,3900504052,3900826055,428601351.37467927
52,3900826056,3902370172,199376799.1889304
53,3902370173,3909270202,496920211.6481512
54,3909270203,3912726587,909461295.6203792
55,3912726588,3913358373,403063171.6925057
56,3913358374,3915923862,161851025.814063
57,3915923863,3922392685,548715611.8585408
58,3922392686,3926092439,874481149.0709677
59,3926092440,3926738629,428884573.8908765
60,3926738630,3928469727,165922599.3194578
61,3928469728,3933271000,375126383.6874434
62,3933271001,3936050506,604634736.8816897
63,3936050507,3940410939,815712893.8563926
64,3940410940,3940762382,538789983.1593921
65,3940762383,3945439757,195534355.7332688
66,3945439758,3949029583,587049223.1262088
67,3949029584,3952982951,875175695.7191817
68,3952982952,3955768328,1215989705.6458137
69,3955768329,3958173111,1440967777.317306
70,3958173112,3960652322,1635215977.7790332
71,3960652323,3964640018,1887752881.4577272
