2,1.0,859771.81,184556154.79135928
6,859772.81,12538432.270000001,1904455364.8896646
2,12538433.270000001,14167929.860000001,184556154.79135928
3,14167930.860000001,27492780.61,1303702591.4762304
4,27492781.61,42285615.68,1925740734.2236693
5,42285616.68,268369428.86,3926096625.0524096
0,268369429.86,381887314.03,3888504968.7021422
5,381887315.03,459540355.2,3926096625.0524096
1,459540356.2,635344659.9199998,4447384202.25661
0,635344660.9199998,714418419.4399999,3888504968.7021422
1,714418420.4399999,756666416.2099999,4447384202.25661
0,756666417.2099999,841814182.7099999,3888504968.7021422
1,841814183.7099999,1066553953.3799998,4447384202.25661
0,1066553954.3799998,1110608366.3399997,3888504968.7021422
1,1110608367.3399997,1327807155.0399997,4447384202.25661
0,1327807156.0399997,1715486405.8499997,3888504968.7021422
1,1715486406.8499997,1757715020.1299996,4447384202.25661
0,1757715021.1299996,1841224120.6299996,3888504968.7021422
1,1841224121.6299996,1883592406.7899997,4447384202.25661
0,1883592407.7899997,2268883792.2499995,3888504968.7021422
1,2268883793.2499995,2312781243.8799996,4447384202.25661
0,2312781244.8799996,2356347612.0599995,3888504968.7021422
1,2356347613.0599995,2400595437.8699994,4447384202.25661
0,2400595438.8699994,2570771854.649999,3888504968.7021422
6,2570771855.649999,3191738013.8830223,1904455364.8896646
2,3191738014.8830223,3191766629.8830223,184556154.79135928
