15,1.0,1644025.0,2941267.463526068
10,1644026.0,26066854.75,984117373.4137756
12,26066855.75,43656512.75,3765868613.9089994
9,43656513.75,82270116.75,3513295315.499915
12,82270117.75,101486426.25,3765868613.9089994
9,101486427.25,120044944.25,3513295315.499915
12,120044945.25,236277389.25,3765868613.9089994
1,236277390.25,268436140.25,3452784640.556049
12,268436141.25,463514560.0,3765868613.9089994
1,463514561.0,481354041.0,3452784640.556049
4,481354042.0,492843724.75,1349838696.1073833
11,492843725.75,496218828.0,5864693.025313556
0,496218829.0,500154340.0,1104521.3820628605
7,500154341.0,500052716.0,1220522.0349387422
0,500052717.0,500074708.0,1104521.3820628605
