5658, 497272752, 13, 0, 1
11770, 497284522, 51, 0, 1
6151, 497290673, 19, 0, 1
5616, 497296289, 21, 0, 1
5658, 497301947, 13, 0, 1
11818, 497313765, 24, 0, 1
6138, 497319903, 18, 0, 1
5656, 497325559, 26, 0, 1
5658, 497331217, 19, 0, 1
11823, 497343040, 35, 0, 1
6138, 497349178, 19, 0, 1
5627, 497354805, 26, 0, 1
5644, 497360449, 29, 0, 1
11818, 497372267, 26, 0, 1
6151, 497378418, 18, 0, 1
5658, 497384076, 17, 0, 1
5652, 497389728, 30, 0, 1
11802, 497401530, 42, 0, 1
6138, 497407668, 19, 0, 1
5658, 497413326, 12, 0, 1
5646, 497418972, 18, 0, 1
11811, 497430783, 41, 0, 1
6138, 497436921, 19, 0, 1
5658, 497442579, 13, 0, 1
5658, 497448237, 15, 0, 1
11818, 497460055, 28, 0, 1
6138, 497466193, 18, 0, 1
5628, 497471821, 22, 0, 1
5651, 497477472, 26, 0, 1
11843, 497489315, 53, 0, 1
6132, 497495447, 20, 0, 1
5656, 497501103, 27, 0, 1
5658, 497506761, 13, 0, 1
11803, 497518564, 36, 0, 1
17692, 497536256, 453, 32, 1
5658, 497541914, 15, 0, 1
5658, 497547572, 16, 0, 1
11800, 497559372, 50, 0, 1
6132, 497565504, 24, 0, 1
5634, 497571138, 18, 0, 1
5651, 497576789, 20, 0, 1
11856, 497588645, 41, 0, 1
6138, 497594783, 16, 0, 1
5646, 497600429, 15, 0, 1
5650, 497606079, 26, 0, 1
11795, 497617874, 36, 0, 1
7037, 497624911, 81, 26, 1
5657, 497630568, 21, 0, 1
5658, 497636226, 14, 0, 1
13164, 497649390, 63, 0, 1
6138, 497655528, 21, 0, 1
5656, 497661184, 26, 0, 1
5657, 497666841, 21, 0, 1
11815, 497678656, 49, 0, 1
6132, 497684788, 24, 0, 1
5646, 497690434, 18, 0, 1
5645, 497696079, 17, 0, 1
11811, 497707890, 36, 0, 1
6119, 497714009, 22, 0, 1
5646, 497719655, 22, 0, 1
5658, 497725313, 10, 0, 1
11831, 497737144, 38, 0, 1
6135, 497743279, 27, 0, 1
5658, 497748937, 12, 0, 1
5668, 497754605, 30, 0, 1
11810, 497766415, 36, 0, 1
6144, 497772559, 25, 0, 1
5658, 497778217, 12, 0, 1
5652, 497783869, 15, 0, 1
11798, 497795667, 40, 0, 1
6126, 497801793, 22, 0, 1
5658, 497807451, 16, 0, 1
5657, 497813108, 33, 0, 1
11835, 497824943, 46, 0, 1
6138, 497831081, 21, 0, 1
5658, 497836739, 13, 0, 1
5652, 497842391, 18, 0, 1
11809, 497854200, 36, 0, 1
14410, 497868610, 210, 40, 1
6114, 497874724, 34, 0, 1
5652, 497880376, 18, 0, 1
11817, 497892193, 46, 0, 1
6132, 497898325, 25, 0, 1
6116, 497904441, 24, 0, 1
5663, 497910104, 35, 0, 1
11796, 497921900, 30, 0, 1
6132, 497928032, 22, 0, 1
5658, 497933690, 12, 0, 1
5658, 497939348, 12, 0, 1
11803, 497951151, 41, 0, 1
6138, 497957289, 17, 0, 1
5658, 497962947, 14, 0, 1
5652, 497968599, 25, 0, 1
11822, 497980421, 51, 0, 1
6130, 497986551, 27, 0, 1
5637, 497992188, 27, 0, 1
5658, 497997846, 13, 0, 1
11833, 498009679, 44, 0, 1
6151, 498015830, 17, 0, 1
5622, 498021452, 23, 0, 1
7017, 498028469, 31, 0, 1
11806, 498040275, 43, 0, 1
6138, 498046413, 16, 0, 1
5652, 498052065, 19, 0, 1
5649, 498057714, 26, 0, 1
11807, 498069521, 32, 0, 1
6138, 498075659, 19, 0, 1
5658, 498081317, 16, 0, 1
5640, 498086957, 17, 0, 1
11805, 498098762, 35, 0, 1
6126, 498104888, 26, 0, 1
5652, 498110540, 22, 0, 1
5657, 498116197, 17, 0, 1
11800, 498127997, 33, 0, 1
6138, 498134135, 20, 0, 1
5638, 498139773, 22, 0, 1
5658, 498145431, 12, 0, 1
11823, 498157254, 35, 0, 1
6120, 498163374, 26, 0, 1
5654, 498169028, 30, 0, 1
5658, 498174686, 12, 0, 1
11794, 498186480, 39, 0, 1
6125, 498192605, 26, 0, 1
5658, 498198263, 14, 0, 1
11812, 498210075, 36, 0, 1
5646, 498215721, 14, 0, 1
6132, 498221853, 24, 0, 1
5645, 498227498, 23, 0, 1
11827, 498239325, 46, 0, 1
5645, 498244970, 20, 0, 1
6164, 498251134, 19, 0, 1
5654, 498256788, 23, 0, 1
11794, 498268582, 32, 0, 1
5658, 498274240, 10, 0, 1
6108, 498280348, 23, 0, 1
5663, 498286011, 32, 0, 1
11818, 498297829, 28, 0, 1
5658, 498303487, 12, 0, 1
6119, 498309606, 23, 0, 1
5651, 498315257, 20, 0, 1
11805, 498327062, 30, 0, 1
5658, 498332720, 11, 0, 1
6138, 498338858, 27, 0, 1
5658, 498344516, 9, 0, 1
11806, 498356322, 24, 0, 1
5646, 498361968, 14, 0, 1
6138, 498368106, 15, 0, 1
5628, 498373734, 16, 0, 1
11819, 498385553, 32, 0, 1
5658, 498391211, 13, 0, 1
6138, 498397349, 19, 0, 1
6997, 498404346, 43, 0, 1
11817, 498416163, 38, 0, 1
5644, 498421807, 24, 0, 1
6120, 498427927, 22, 0, 1
5640, 498433567, 14, 0, 1
11831, 498445398, 27, 0, 1
5658, 498451056, 11, 0, 1
6138, 498457194, 16, 0, 1
5640, 498462834, 15, 0, 1
11818, 498474652, 26, 0, 1
5650, 498480302, 23, 0, 1
6119, 498486421, 29, 0, 1
5628, 498492049, 22, 0, 1
11812, 498503861, 29, 0, 1
5658, 498509519, 14, 0, 1
6114, 498515633, 25, 0, 1
5658, 498521291, 19, 0, 1
11823, 498533114, 54, 1, 1
5658, 498538772, 13, 0, 1
6138, 498544910, 16, 0, 1
5633, 498550543, 20, 0, 1
11818, 498562361, 27, 0, 1
5658, 498568019, 14, 0, 1
6145, 498574164, 22, 0, 1
5646, 498579810, 16, 0, 1
11811, 498591621, 32, 0, 1
5657, 498597278, 28, 0, 1
6116, 498603394, 32, 0, 1
5610, 498609004, 21, 0, 1
11824, 498620828, 35, 0, 1
5658, 498626486, 12, 0, 1
6132, 498632618, 22, 0, 1
5658, 498638276, 14, 0, 1
11805, 498650081, 40, 0, 1
5650, 498655731, 30, 0, 1
6138, 498661869, 18, 0, 1
5672, 498667541, 27, 0, 1
11841, 498679382, 50, 0, 1
5652, 498685034, 19, 0, 1
6143, 498691177, 28, 0, 1
5651, 498696828, 24, 0, 1
11816, 498708644, 50, 0, 1
5658, 498714302, 15, 0, 1
9460, 498723762, 175, 20, 1
899252, 499623014, 15655, 3707, 9
13368, 499636382, 264, 2, 1
10344, 499646726, 322, 62, 1
6688, 499653414, 47, 2, 1
8090, 499661504, 51, 6, 1
15847, 499677351, 242, 43, 1
6662, 499684013, 25, 0, 1
7352, 499691365, 51, 5, 1
945742, 945742, 19493, 844, 5
6065524, 7011266, 87990, 10575, 15
16701168, 23712434, 32918, 6951, 10
19101470, 42813904, 23153, 5749, 11
18933287, 61747191, 17948, 5003, 11
19552358, 81299549, 18991, 5288, 11
19350617, 100650166, 18265, 5232, 11
18274742, 118924908, 24533, 6686, 2
18952759, 137877667, 18684, 5201, 11
19647665, 157525332, 18501, 5260, 11
19578598, 177103930, 18908, 5316, 11
19261566, 196365496, 21393, 5426, 11
19566155, 215931651, 18319, 5343, 11
19407190, 235338841, 19171, 5275, 11
12809023, 248147864, 14476, 3498, 19
2824473, 250972337, 3916, 726, 5
18379656, 269351993, 24199, 4950, 11
19500942, 288852935, 18941, 5239, 11
19476601, 308329536, 18845, 5231, 11
19444066, 327773602, 19706, 5311, 11
19613028, 347386630, 19122, 5376, 11
19413306, 366799936, 18581, 5195, 11
19590791, 386390727, 18539, 5269, 11
19456164, 405846891, 19490, 5269, 11
19598937, 425445828, 18396, 5285, 11
19523872, 444969700, 19195, 5261, 11
19486525, 464456225, 18711, 5264, 11
19386899, 483843124, 20774, 5416, 11
10822548, 494665672, 26521, 270, 12
2099901, 496765573, 5267, 499, 5
6116, 496771689, 29, 1, 1
11809, 496783498, 27, 0, 1
5658, 496789156, 16, 0, 1
5652, 496794808, 13, 0, 1
6154, 496800962, 18, 0, 1
11778, 496812740, 31, 0, 1
5658, 496818398, 14, 0, 1
5651, 496824049, 19, 0, 1
6199, 496830248, 15, 0, 1
11796, 496842044, 30, 0, 1
5658, 496847702, 14, 0, 1
5658, 496853360, 15, 0, 1
6160, 496859520, 19, 0, 1
13186, 496872706, 105, 13, 1
5658, 496878364, 12, 0, 1
5658, 496884022, 12, 0, 1
6130, 496890152, 21, 0, 1
11796, 496901948, 25, 0, 1
5658, 496907606, 13, 0, 1
5658, 496913264, 12, 0, 1
6173, 496919437, 21, 1, 1
11796, 496931233, 23, 0, 1
5658, 496936891, 14, 0, 1
5658, 496942549, 12, 0, 1
6118, 496948667, 22, 0, 1
11796, 496960463, 24, 0, 1
5658, 496966121, 16, 1, 1
5658, 496971779, 12, 0, 1
6173, 496977952, 18, 1, 1
11747, 496989699, 38, 0, 1
5658, 496995357, 12, 0, 1
5658, 497001015, 13, 0, 1
6160, 497007175, 21, 0, 1
11809, 497018984, 25, 0, 1
5658, 497024642, 12, 0, 1
5658, 497030300, 14, 0, 1
6153, 497036453, 22, 0, 1
11789, 497048242, 43, 0, 1
5658, 497053900, 13, 0, 1
5651, 497059551, 16, 0, 1
6173, 497065724, 18, 0, 1
11796, 497077520, 27, 0, 1
5663, 497083183, 16, 0, 1
5658, 497088841, 13, 0, 1
6160, 497095001, 17, 0, 1
11809, 497106810, 23, 0, 1
5658, 497112468, 14, 1, 1
5652, 497118120, 15, 0, 1
6141, 497124261, 25, 0, 1
11796, 497136057, 27, 0, 1
5658, 497141715, 10, 0, 1
5658, 497147373, 12, 0, 1
6167, 497153540, 18, 0, 1
11795, 497165335, 31, 0, 1
5634, 497170969, 20, 0, 1
5658, 497176627, 12, 0, 1
6160, 497182787, 18, 0, 1
11796, 497194583, 23, 0, 1
5663, 497200246, 18, 0, 1
5658, 497205904, 13, 0, 1
6186, 497212090, 16, 0, 1
11796, 497223886, 22, 0, 1
5658, 497229544, 13, 0, 1
5658, 497235202, 10, 0, 1
7537, 497242739, 57, 21, 1
12697, 497255436, 98, 26, 1
5658, 497261094, 15, 0, 1
5658, 497266752, 10, 0, 1
6160, 497272912, 19, 0, 1
11796, 497284708, 27, 0, 1
6122, 497290830, 22, 0, 1
5658, 497296488, 14, 0, 1
6150, 497302638, 20, 0, 1
12984, 497315622, 70, 0, 1
6642, 497322264, 24, 0, 1
6333, 497328597, 15, 0, 1
6588, 497335185, 28, 0, 1
11815, 497347000, 28, 0, 1
6095, 497353095, 29, 0, 1
6110, 497359205, 23, 0, 1
6109, 497365314, 27, 0, 1
12229, 497377543, 42, 0, 1
6116, 497383659, 16, 0, 1
6116, 497389775, 16, 0, 1
6129, 497395904, 17, 0, 1
12238, 497408142, 30, 0, 1
6116, 497414258, 13, 0, 1
6116, 497420374, 17, 0, 1
6116, 497426490, 17, 0, 1
12232, 497438722, 30, 0, 1
6111, 497444833, 22, 0, 1
6110, 497450943, 17, 0, 1
12231, 497463174, 29, 0, 1
6115, 497469289, 26, 0, 1
6121, 497475410, 28, 0, 1
6116, 497481526, 15, 0, 1
11774, 497493300, 23, 0, 1
6151, 497499451, 17, 0, 1
6116, 497505567, 18, 0, 1
5658, 497511225, 13, 0, 1
11807, 497523032, 44, 1, 1
6137, 497529169, 18, 0, 1
5652, 497534821, 12, 0, 1
5658, 497540479, 14, 0, 1
11825, 497552304, 26, 0, 1
6138, 497558442, 16, 0, 1
5658, 497564100, 13, 0, 1
5658, 497569758, 11, 0, 1
11818, 497581576, 21, 0, 1
6164, 497587740, 17, 0, 1
5658, 497593398, 11, 0, 1
5657, 497599055, 20, 0, 1
11770, 497610825, 29, 0, 1
6138, 497616963, 17, 0, 1
5658, 497622621, 10, 0, 1
7038, 497629659, 36, 0, 1
11829, 497641488, 31, 0, 1
6138, 497647626, 18, 0, 1
5658, 497653284, 14, 0, 1
5658, 497658942, 16, 0, 1
11818, 497670760, 19, 0, 1
6138, 497676898, 14, 0, 1
5658, 497682556, 11, 0, 1
5658, 497688214, 12, 0, 1
11831, 497700045, 22, 0, 1
6137, 497706182, 20, 0, 1
5658, 497711840, 14, 0, 1
5664, 497717504, 13, 0, 1
11818, 497729322, 23, 2, 1
6150, 497735472, 20, 0, 1
5651, 497741123, 23, 0, 1
5658, 497746781, 12, 0, 1
11818, 497758599, 21, 0, 1
6138, 497764737, 17, 0, 1
5658, 497770395, 11, 0, 1
5658, 497776053, 12, 0, 1
11830, 497787883, 27, 0, 1
6138, 497794021, 16, 0, 1
5658, 497799679, 11, 0, 1
5658, 497805337, 11, 0, 1
11818, 497817155, 22, 0, 1
6151, 497823306, 16, 0, 1
5658, 497828964, 13, 0, 1
5658, 497834622, 12, 0, 1
11818, 497846440, 25, 0, 1
6126, 497852566, 19, 0, 1
5645, 497858211, 23, 0, 1
5658, 497863869, 12, 0, 1
23319, 497887188, 439, 29, 1
6138, 497893326, 21, 0, 1
5651, 497898977, 24, 0, 1
5658, 497904635, 11, 0, 1
11804, 497916439, 33, 0, 1
6132, 497922571, 18, 0, 1
5652, 497928223, 16, 0, 1
5658, 497933881, 11, 0, 1
11805, 497945686, 36, 0, 1
6138, 497951824, 16, 0, 1
5658, 497957482, 12, 0, 1
5658, 497963140, 14, 0, 1
11818, 497974958, 24, 0, 1
6164, 497981122, 17, 0, 1
5658, 497986780, 13, 0, 1
5658, 497992438, 16, 0, 1
11811, 498004249, 44, 0, 1
7502, 498011751, 38, 0, 1
5645, 498017396, 19, 0, 1
5652, 498023048, 15, 0, 1
11831, 498034879, 22, 0, 1
6138, 498041017, 16, 0, 1
5657, 498046674, 21, 0, 1
5658, 498052332, 11, 0, 1
11813, 498064145, 24, 0, 1
6151, 498070296, 15, 0, 1
5658, 498075954, 13, 0, 1
5658, 498081612, 10, 0, 1
11818, 498093430, 20, 0, 1
6138, 498099568, 18, 0, 1
5658, 498105226, 14, 0, 1
5658, 498110884, 15, 0, 1
11831, 498122715, 22, 0, 1
6138, 498128853, 13, 0, 1
5658, 498134511, 14, 0, 1
5658, 498140169, 11, 0, 1
11818, 498151987, 23, 0, 1
6145, 498158132, 17, 0, 1
5651, 498163783, 16, 0, 1
5658, 498169441, 13, 0, 1
11837, 498181278, 28, 0, 1
6138, 498187416, 17, 0, 1
5652, 498193068, 17, 0, 1
5652, 498198720, 12, 0, 1
11818, 498210538, 29, 0, 1
6138, 498216676, 21, 0, 1
5640, 498222316, 16, 0, 1
5658, 498227974, 12, 0, 1
11818, 498239792, 22, 0, 1
6138, 498245930, 15, 0, 1
5634, 498251564, 18, 0, 1
5652, 498257216, 14, 0, 1
11830, 498269046, 24, 0, 1
6138, 498275184, 13, 0, 1
5658, 498280842, 14, 0, 1
5658, 498286500, 10, 0, 1
11818, 498298318, 28, 0, 1
6151, 498304469, 17, 0, 1
5658, 498310127, 13, 0, 1
5658, 498315785, 15, 0, 1
11818, 498327603, 21, 0, 1
6138, 498333741, 17, 0, 1
5640, 498339381, 14, 0, 1
5658, 498345039, 14, 0, 1
11844, 498356883, 25, 0, 1
6138, 498363021, 16, 0, 1
5651, 498368672, 20, 0, 1
5658, 498374330, 13, 0, 1
13201, 498387531, 42, 0, 1
6126, 498393657, 22, 0, 1
5652, 498399309, 12, 0, 1
5651, 498404960, 13, 0, 1
11830, 498416790, 37, 0, 1
6149, 498422939, 34, 0, 1
5658, 498428597, 14, 0, 1
5658, 498434255, 12, 0, 1
11818, 498446073, 33, 0, 1
6138, 498452211, 20, 0, 1
5652, 498457863, 9, 0, 1
5646, 498463509, 12, 0, 1
11818, 498475327, 24, 0, 1
6138, 498481465, 18, 0, 1
5658, 498487123, 13, 0, 1
5658, 498492781, 9, 0, 1
11825, 498504606, 23, 0, 1
6138, 498510744, 19, 0, 1
5652, 498516396, 17, 0, 1
5651, 498522047, 16, 0, 1
11815, 498533862, 41, 0, 1
6151, 498540013, 16, 0, 1
5658, 498545671, 9, 0, 1
5652, 498551323, 16, 0, 1
11802, 498563125, 39, 0, 1
6131, 498569256, 23, 0, 1
5658, 498574914, 12, 0, 1
5657, 498580571, 13, 0, 1
11798, 498592369, 39, 0, 1
6138, 498598507, 18, 0, 1
5658, 498604165, 16, 0, 1
5658, 498609823, 11, 0, 1
11811, 498621634, 26, 0, 1
6109, 498627743, 23, 0, 1
5646, 498633389, 19, 0, 1
5663, 498639052, 18, 0, 1
11818, 498650870, 36, 0, 1
6138, 498657008, 16, 0, 1
5658, 498662666, 10, 0, 1
5658, 498668324, 8, 0, 1
11818, 498680142, 22, 0, 1
6133, 498686275, 22, 0, 1
5658, 498691933, 13, 0, 1
5658, 498697591, 14, 0, 1
11793, 498709384, 28, 0, 1
6138, 498715522, 16, 0, 1
5658, 498721180, 13, 0, 1
5658, 498726838, 13, 0, 1
11844, 498738682, 24, 0, 1
6132, 498744814, 18, 0, 1
5652, 498750466, 14, 0, 1
5658, 498756124, 13, 0, 1
13194, 498769318, 49, 0, 1
6145, 498775463, 19, 0, 1
5658, 498781121, 13, 0, 1
5657, 498786778, 16, 0, 1
11787, 498798565, 40, 0, 1
6138, 498804703, 18, 0, 1
5658, 498810361, 14, 0, 1
5658, 498816019, 14, 0, 1
11831, 498827850, 26, 0, 1
6138, 498833988, 19, 0, 1
5658, 498839646, 13, 0, 1
5658, 498845304, 12, 0, 1
11818, 498857122, 22, 0, 1
6138, 498863260, 17, 0, 1
5652, 498868912, 16, 0, 1
5646, 498874558, 13, 0, 1
11801, 498886359, 38, 0, 1
6127, 498892486, 20, 0, 1
5658, 498898144, 14, 0, 1
5658, 498903802, 12, 0, 1
11818, 498915620, 23, 0, 1
6151, 498921771, 19, 0, 1
5658, 498927429, 12, 0, 1
5658, 498933087, 13, 0, 1
11793, 498944880, 37, 0, 1
6138, 498951018, 16, 0, 1
5658, 498956676, 12, 0, 1
5658, 498962334, 14, 0, 1
11831, 498974165, 26, 0, 1
6138, 498980303, 14, 0, 1
5658, 498985961, 13, 0, 1
5658, 498991619, 12, 0, 1
11796, 499003415, 52, 0, 1
6151, 499009566, 17, 0, 1
5658, 499015224, 13, 0, 1
5658, 499020882, 13, 0, 1
11818, 499032700, 31, 0, 1
6138, 499038838, 18, 0, 1
5658, 499044496, 12, 0, 1
5658, 499050154, 12, 0, 1
11831, 499061985, 21, 0, 1
6138, 499068123, 17, 0, 1
5658, 499073781, 19, 0, 1
5658, 499079439, 15, 0, 1
11818, 499091257, 19, 0, 1
6138, 499097395, 15, 0, 1
5651, 499103046, 21, 0, 1
5657, 499108703, 15, 0, 1
904213, 500012916, 15692, 3810, 9
8106, 500021022, 126, 13, 1
6434, 500027456, 25, 0, 1
6684, 500034140, 23, 0, 1
18576, 500052716, 403, 70, 1
6735, 500059451, 38, 0, 1
7000, 500066451, 27, 0, 1
8257, 500074708, 137, 18, 1
539137, 539137, 13040, 709, 5
4884446, 5423583, 87061, 7045, 15
15655763, 21079346, 39507, 9981, 10
19009230, 40088576, 18630, 5156, 11
19134529, 59223105, 20478, 5069, 11
19296181, 78519286, 21601, 5857, 11
19486946, 98006232, 19326, 5306, 11
18512463, 116518695, 23677, 7002, 2
19039963, 135558658, 18826, 5188, 11
19083020, 154641678, 18296, 5204, 11
19610781, 174252459, 20112, 5271, 11
19433869, 193686328, 19251, 5254, 11
19433026, 213119354, 18952, 5218, 11
19407411, 232526765, 18968, 5361, 11
19466974, 251993739, 19769, 5296, 11
18129991, 270123730, 23864, 4895, 11
19418761, 289542491, 18936, 5220, 11
18969358, 308511849, 18981, 5126, 11
19634076, 328145925, 19575, 5283, 11
19652042, 347797967, 19234, 5365, 11
19504911, 367302878, 18606, 5243, 11
19616031, 386918909, 19068, 5342, 11
19542230, 406461139, 19714, 5256, 11
19644547, 426105686, 18513, 5198, 11
19617771, 445723457, 18829, 5290, 11
19587293, 465310750, 19126, 5261, 11
18605968, 483916718, 28192, 5115, 11
10775896, 494692614, 19405, 211, 12
1663191, 496355805, 4927, 495, 5
6097, 496361902, 43, 0, 1
11809, 496373711, 29, 0, 1
5658, 496379369, 20, 0, 1
7035, 496386404, 99, 33, 1
6159, 496392563, 28, 0, 1
11796, 496404359, 24, 0, 1
5652, 496410011, 16, 0, 1
5658, 496415669, 17, 0, 1
6163, 496421832, 27, 0, 1
11788, 496433620, 30, 0, 1
5658, 496439278, 11, 0, 1
5657, 496444935, 14, 0, 1
6160, 496451095, 16, 0, 1
11816, 496462911, 32, 0, 1
5627, 496468538, 21, 0, 1
5647, 496474185, 23, 0, 1
6133, 496480318, 26, 0, 1
11796, 496492114, 23, 0, 1
5637, 496497751, 20, 0, 1
5658, 496503409, 12, 0, 1
6159, 496509568, 29, 1, 1
11796, 496521364, 24, 0, 1
5627, 496526991, 20, 0, 1
5652, 496532643, 14, 0, 1
6152, 496538795, 30, 0, 1
11788, 496550583, 42, 0, 1
5652, 496556235, 17, 0, 1
5658, 496561893, 11, 0, 1
6149, 496568042, 22, 0, 1
11770, 496579812, 36, 0, 1
5658, 496585470, 10, 0, 1
5658, 496591128, 12, 0, 1
6160, 496597288, 18, 0, 1
20014, 496617302, 311, 111, 1
5655, 496622957, 38, 0, 1
5657, 496628614, 18, 0, 1
6152, 496634766, 29, 0, 1
11783, 496646549, 45, 0, 1
5658, 496652207, 11, 1, 1
5652, 496657859, 15, 0, 1
6173, 496664032, 15, 0, 1
11789, 496675821, 39, 0, 1
5651, 496681472, 16, 1, 1
5652, 496687124, 15, 0, 1
6128, 496693252, 24, 0, 1
11789, 496705041, 36, 0, 1
5657, 496710698, 24, 0, 1
5658, 496716356, 13, 0, 1
6158, 496722514, 35, 0, 1
11801, 496734315, 27, 0, 1
5664, 496739979, 20, 0, 1
5658, 496745637, 12, 0, 1
6157, 496751794, 28, 0, 1
11788, 496763582, 33, 0, 1
7022, 496770604, 34, 0, 1
5658, 496776262, 13, 0, 1
6160, 496782422, 15, 0, 1
11796, 496794218, 28, 0, 1
5651, 496799869, 17, 0, 1
5632, 496805501, 20, 0, 1
6173, 496811674, 17, 1, 1
11778, 496823452, 28, 0, 1
5658, 496829110, 12, 0, 1
5645, 496834755, 16, 0, 1
6160, 496840915, 16, 0, 1
11822, 496852737, 24, 0, 1
5658, 496858395, 13, 1, 1
5658, 496864053, 14, 0, 1
6160, 496870213, 16, 0, 1
11795, 496882008, 35, 0, 1
6116, 496888124, 23, 0, 1
5658, 496893782, 13, 0, 1
6145, 496899927, 18, 0, 1
12998, 496912925, 80, 1, 1
6606, 496919531, 28, 0, 1
