0,1,150124002.71,2967176654.3650727
2,150124003.71,175305223.07,2644991375.7880425
6,175305224.07,215613931.26,2131834795.7711167
2,215613932.26,930889332.12,2644991375.7880425
4,930889333.12,3792026929.8400016,2241666767.922257
6,3792026930.8400016,3808531775.600002,2131834795.7711167
10,3808531776.600002,3821736314.960002,797661017.4990699
8,3821736315.960002,3857894124.4500017,498751948.10867727
1,3857894125.4500017,3929490284.4577928,1404728713.4590423
10,3929490285.4577928,3942150981.1577926,797661017.4990699
6,3942150982.1577926,3953601255.8757415,2131834795.7711167
10,3953601256.8757415,3973320389.848269,797661017.4990699
1,3973320390.848269,4032830627.241126,1404728713.4590423
6,4032830628.241126,4046866714.741126,2131834795.7711167
10,4046866715.741126,4072735271.518904,797661017.4990699
4,4072735272.518904,4097601494.518904,2241666767.922257
1,4097601495.518904,4127807903.768904,1404728713.4590423
10,4127807904.768904,4142307052.268904,797661017.4990699
1,4142307053.268904,4155139779.018904,1404728713.4590423
4,4155139780.018904,4190334031.768904,2241666767.922257
1,4190334032.768904,4233610683.102237,1404728713.4590423
4,4233610684.102237,4263372427.102237,2241666767.922257
10,4263372428.102237,4276204043.4355707,797661017.4990699
4,4276204044.4355707,4292621406.4355707,2241666767.922257
6,4292621407.4355707,4307309114.435571,2131834795.7711167
4,4307309115.435571,4321800000.435571,2241666767.922257
1,4321800001.435571,4333943769.935571,1404728713.4590423
8,4333943770.935571,4357530539.935571,498751948.10867727
1,4357530540.935571,4410558302.935571,1404728713.4590423
6,4410558303.935571,4424274815.435571,2131834795.7711167
4,4424274816.435571,4435998858.435571,2241666767.922257
10,4435998859.435571,4450454331.435571,797661017.4990699
4,4450454332.435571,4464962115.435571,2241666767.922257
10,4464962116.435571,4479591638.435571,797661017.4990699
4,4479591639.435571,4508724564.435571,2241666767.922257
10,4508724565.435571,4523240250.435571,797661017.4990699
4,4523240251.435571,4537845106.435571,2241666767.922257
10,4537845107.435571,4552299075.435571,797661017.4990699
4,4552299076.435571,4566690937.435571,2241666767.922257
10,4566690938.435571,4581261443.435571,797661017.4990699
4,4581261444.435571,4595538689.435571,2241666767.922257
10,4595538690.435571,4695468200.435571,797661017.4990699
4,4695468201.435571,4709694445.435571,2241666767.922257
10,4709694446.435571,4724015258.435571,797661017.4990699
4,4724015259.435571,4738423688.435571,2241666767.922257
10,4738423689.435571,4752879441.435571,797661017.4990699
4,4752879442.435571,4767364519.435571,2241666767.922257
10,4767364520.435571,4781884690.435571,797661017.4990699
4,4781884691.435571,4810655471.435571,2241666767.922257
10,4810655472.435571,4825127201.435571,797661017.4990699
4,4825127202.435571,4839446455.435571,2241666767.922257
10,4839446456.435571,4954321119.435571,797661017.4990699
4,4954321120.435571,4968893361.435571,2241666767.922257
6,4968893362.435571,5002811703.435571,2131834795.7711167
10,5002811704.435571,5017150959.435571,797661017.4990699
6,5017150960.435571,5031949654.435571,2131834795.7711167
8,5031949655.435571,5041864439.435571,498751948.10867727
1,5041864440.435571,5089865920.435571,1404728713.4590423
6,5089865921.435571,5107872457.435571,2131834795.7711167
10,5107872458.435571,5108682297.435571,797661017.4990699
