11805, 497795265, 28, 0, 1
6137, 497801402, 28, 0, 1
5658, 497807060, 9, 0, 1
5658, 497812718, 8, 0, 1
11831, 497824549, 27, 0, 1
6131, 497830680, 18, 0, 1
6107, 497836787, 26, 0, 1
5640, 497842427, 15, 0, 1
11796, 497854223, 30, 0, 1
6145, 497860368, 18, 0, 1
5657, 497866025, 17, 0, 1
5645, 497871670, 26, 0, 1
11817, 497883487, 33, 0, 1
6120, 497889607, 21, 0, 1
5656, 497895263, 19, 0, 1
5656, 497900919, 26, 0, 1
11824, 497912743, 31, 0, 1
6126, 497918869, 18, 0, 1
5631, 497924500, 20, 0, 1
5632, 497930132, 20, 0, 1
11817, 497941949, 30, 0, 1
6138, 497948087, 12, 0, 1
5640, 497953727, 20, 0, 1
5658, 497959385, 8, 0, 1
11807, 497971192, 24, 0, 1
6138, 497977330, 14, 0, 1
5658, 497982988, 12, 0, 1
5658, 497988646, 11, 0, 1
11793, 498000439, 31, 0, 1
14778, 498015217, 257, 82, 1
7029, 498022246, 36, 0, 1
5658, 498027904, 11, 0, 1
11805, 498039709, 35, 0, 1
6096, 498045805, 22, 0, 1
5651, 498051456, 20, 0, 1
5652, 498057108, 14, 0, 1
11815, 498068923, 47, 0, 1
6138, 498075061, 14, 0, 1
5658, 498080719, 12, 0, 1
5651, 498086370, 13, 0, 1
11782, 498098152, 39, 0, 1
6151, 498104303, 16, 0, 1
5634, 498109937, 20, 0, 1
5662, 498115599, 26, 0, 1
11796, 498127395, 32, 0, 1
6132, 498133527, 18, 0, 1
5658, 498139185, 11, 0, 1
5652, 498144837, 13, 0, 1
11811, 498156648, 42, 0, 1
6138, 498162786, 16, 0, 1
5658, 498168444, 12, 0, 1
5658, 498174102, 27, 0, 1
11774, 498185876, 37, 0, 1
6128, 498192004, 31, 0, 1
5628, 498197632, 17, 0, 1
5658, 498203290, 15, 0, 1
11803, 498215093, 35, 0, 1
6138, 498221231, 14, 0, 1
5658, 498226889, 10, 0, 1
5658, 498232547, 10, 0, 1
11785, 498244332, 40, 0, 1
6151, 498250483, 14, 0, 1
5650, 498256133, 17, 0, 1
5644, 498261777, 20, 0, 1
12542, 498274319, 75, 0, 1
6775, 498281094, 47, 0, 1
6354, 498287448, 21, 0, 1
6320, 498293768, 22, 0, 1
12279, 498306047, 37, 0, 1
6138, 498312185, 15, 0, 1
5652, 498317837, 15, 0, 1
5652, 498323489, 15, 0, 1
11815, 498335304, 38, 0, 1
6115, 498341419, 24, 0, 1
5651, 498347070, 17, 0, 1
5652, 498352722, 14, 0, 1
11810, 498364532, 38, 0, 1
6142, 498370674, 29, 0, 1
5640, 498376314, 20, 0, 1
5658, 498381972, 13, 0, 1
11828, 498393800, 35, 0, 1
7515, 498401315, 29, 0, 1
5658, 498406973, 9, 0, 1
5627, 498412600, 18, 0, 1
11809, 498424409, 45, 0, 1
6132, 498430541, 18, 0, 1
5658, 498436199, 11, 0, 1
5658, 498441857, 8, 0, 1
11825, 498453682, 39, 0, 1
6138, 498459820, 16, 0, 1
5651, 498465471, 13, 0, 1
5652, 498471123, 22, 0, 1
11793, 498482916, 31, 0, 1
6151, 498489067, 16, 0, 1
5633, 498494700, 16, 0, 1
5656, 498500356, 28, 0, 1
11818, 498512174, 37, 0, 1
6114, 498518288, 25, 0, 1
5651, 498523939, 20, 0, 1
5658, 498529597, 31, 0, 1
11788, 498541385, 40, 0, 1
6132, 498547517, 18, 0, 1
5640, 498553157, 15, 0, 1
5657, 498558814, 13, 0, 1
11806, 498570620, 31, 0, 1
6151, 498576771, 15, 0, 1
5658, 498582429, 11, 0, 1
5647, 498588076, 27, 0, 1
11818, 498599894, 15, 0, 1
6145, 498606039, 14, 0, 1
5650, 498611689, 23, 0, 1
5652, 498617341, 21, 0, 1
11830, 498629171, 32, 0, 1
6130, 498635301, 23, 0, 1
5650, 498640951, 24, 0, 1
15111, 498656062, 204, 2, 1
901269, 499557331, 15542, 2845, 9
6705, 499564036, 65, 0, 1
6701, 499570737, 39, 0, 1
18781, 499589518, 410, 38, 1
6402, 499595920, 43, 0, 1
6742, 499602662, 24, 0, 1
6663, 499609325, 24, 0, 1
14852, 499624177, 174, 9, 1
2716145, 2716145, 55412, 2485, 4
8809424, 11525569, 74299, 11214, 13
19338146, 30863715, 18984, 5173, 11
19034201, 49897916, 20004, 4983, 11
19326457, 69224373, 20310, 5342, 11
19495343, 88719716, 19265, 5120, 11
19329569, 108049285, 18027, 5137, 11
19592684, 127641969, 18066, 5044, 11
18471344, 146113313, 23690, 6858, 2
19499140, 165612453, 19235, 5156, 11
19132421, 184744874, 18245, 4850, 11
19385240, 204130114, 18927, 5250, 11
19545323, 223675437, 20954, 5402, 11
19451280, 243126717, 19483, 5026, 11
18984661, 262111378, 23561, 4936, 11
19451189, 281562567, 18922, 5020, 11
18813246, 300375813, 19954, 5046, 11
19310122, 319685935, 19409, 5019, 11
19324197, 339010132, 19576, 5156, 11
19648106, 358658238, 19048, 5283, 11
19572483, 378230721, 18965, 5108, 11
19554024, 397784745, 19363, 5167, 11
19540865, 417325610, 19170, 5334, 11
19601491, 436927101, 18842, 5028, 11
19557277, 456484378, 18862, 5281, 11
19532151, 476016529, 20120, 5270, 11
15098359, 491114888, 31351, 2256, 19
5270473, 496385361, 10348, 324, 6
6141, 496391502, 387, 4, 1
11788, 496403290, 47, 0, 1
5634, 496408924, 16, 0, 1
5652, 496414576, 17, 0, 1
11758, 496426334, 39, 0, 1
6151, 496432485, 20, 0, 1
5646, 496438131, 16, 0, 1
5658, 496443789, 13, 0, 1
11787, 496455576, 40, 0, 1
6132, 496461708, 20, 0, 1
5650, 496467358, 14, 0, 1
5662, 496473020, 19, 0, 1
11831, 496484851, 26, 0, 1
6138, 496490989, 16, 0, 1
5652, 496496641, 15, 0, 1
5643, 496502284, 25, 0, 1
13189, 496515473, 104, 9, 1
6121, 496521594, 19, 0, 1
5651, 496527245, 17, 0, 1
5657, 496532902, 15, 0, 1
11818, 496544720, 22, 0, 1
6132, 496550852, 18, 0, 1
5652, 496556504, 15, 0, 1
5658, 496562162, 13, 0, 1
11830, 496573992, 33, 0, 1
6138, 496580130, 17, 0, 1
5639, 496585769, 19, 0, 1
5652, 496591421, 17, 0, 1
11798, 496603219, 46, 0, 1
6131, 496609350, 19, 0, 1
5658, 496615008, 10, 0, 1
5652, 496620660, 14, 0, 1
11828, 496632488, 40, 0, 1
6138, 496638626, 17, 0, 1
5658, 496644284, 13, 0, 1
5652, 496649936, 14, 0, 1
11797, 496661733, 35, 1, 1
6164, 496667897, 13, 0, 1
5658, 496673555, 12, 0, 1
5652, 496679207, 13, 0, 1
11787, 496690994, 43, 0, 1
6138, 496697132, 16, 0, 1
5658, 496702790, 10, 0, 1
5644, 496708434, 22, 0, 1
11800, 496720234, 28, 1, 1
6126, 496726360, 19, 0, 1
5651, 496732011, 15, 0, 1
5658, 496737669, 9, 0, 1
11811, 496749480, 40, 1, 1
6151, 496755631, 14, 0, 1
5658, 496761289, 11, 0, 1
5658, 496766947, 16, 0, 1
11793, 496778740, 40, 0, 1
6131, 496784871, 23, 0, 1
5658, 496790529, 11, 0, 1
5658, 496796187, 16, 0, 1
11833, 496808020, 32, 0, 1
6138, 496814158, 17, 0, 1
5652, 496819810, 15, 0, 1
5658, 496825468, 13, 0, 1
11802, 496837270, 31, 0, 1
6138, 496843408, 13, 0, 1
5658, 496849066, 12, 0, 1
5658, 496854724, 9, 0, 1
11819, 496866543, 27, 0, 1
6145, 496872688, 17, 0, 1
5658, 496878346, 15, 0, 1
7035, 496885381, 32, 7, 1
11805, 496897186, 43, 0, 1
6139, 496903325, 19, 0, 1
5658, 496908983, 12, 0, 1
5646, 496914629, 10, 0, 1
12534, 496927163, 53, 0, 1
6604, 496933767, 37, 0, 1
6642, 496940409, 24, 0, 1
8530, 496948939, 191, 11, 1
12236, 496961175, 47, 0, 1
6138, 496967313, 16, 0, 1
6116, 496973429, 17, 0, 1
6110, 496979539, 17, 0, 1
12218, 496991757, 47, 0, 1
6129, 496997886, 14, 0, 1
6116, 497004002, 17, 0, 1
6097, 497010099, 26, 0, 1
12219, 497022318, 32, 0, 1
6103, 497028421, 24, 0, 1
6116, 497034537, 18, 0, 1
6113, 497040650, 29, 0, 1
12267, 497052917, 32, 0, 1
6116, 497059033, 14, 0, 1
6116, 497065149, 18, 0, 1
6116, 497071265, 16, 0, 1
12211, 497083476, 37, 0, 1
6074, 497089550, 21, 0, 1
6129, 497095679, 19, 0, 1
6080, 497101759, 26, 0, 1
12209, 497113968, 47, 0, 1
6092, 497120060, 23, 0, 1
6115, 497126175, 27, 0, 1
5658, 497131833, 9, 0, 1
11741, 497143574, 34, 0, 1
6151, 497149725, 17, 0, 1
5651, 497155376, 24, 0, 1
5658, 497161034, 11, 0, 1
11818, 497172852, 37, 0, 1
6138, 497178990, 15, 0, 1
5642, 497184632, 23, 0, 1
5658, 497190290, 8, 0, 1
11781, 497202071, 41, 0, 1
6122, 497208193, 28, 0, 1
5658, 497213851, 11, 0, 1
5668, 497219519, 27, 0, 1
11811, 497231330, 31, 0, 1
6151, 497237481, 13, 0, 1
5616, 497243097, 15, 0, 1
5658, 497248755, 11, 0, 1
11806, 497260561, 31, 0, 1
6138, 497266699, 12, 0, 1
7035, 497273734, 26, 0, 1
5652, 497279386, 10, 0, 1
11830, 497291216, 27, 0, 1
6138, 497297354, 16, 0, 1
5658, 497303012, 12, 0, 1
5658, 497308670, 11, 0, 1
11817, 497320487, 30, 0, 1
6119, 497326606, 23, 0, 1
5645, 497332251, 16, 0, 1
5658, 497337909, 15, 0, 1
11809, 497349718, 39, 0, 1
6138, 497355856, 13, 0, 1
5652, 497361508, 13, 0, 1
5658, 497367166, 12, 0, 1
11821, 497378987, 45, 0, 1
17565, 497396552, 421, 5, 1
5658, 497402210, 12, 0, 1
5658, 497407868, 7, 0, 1
11818, 497419686, 41, 0, 1
6138, 497425824, 18, 0, 1
5658, 497431482, 14, 0, 1
5654, 497437136, 20, 0, 1
11842, 497448978, 37, 0, 1
6138, 497455116, 14, 0, 1
5658, 497460774, 9, 0, 1
5638, 497466412, 20, 0, 1
11775, 497478187, 36, 0, 1
6151, 497484338, 17, 0, 1
5658, 497489996, 10, 0, 1
5658, 497495654, 11, 0, 1
11796, 497507450, 38, 0, 1
6138, 497513588, 14, 0, 1
5658, 497519246, 11, 0, 1
5658, 497524904, 9, 0, 1
11777, 497536681, 32, 0, 1
6138, 497542819, 15, 0, 1
5661, 497548480, 28, 0, 1
5658, 497554138, 13, 0, 1
11800, 497565938, 42, 0, 1
6138, 497572076, 15, 0, 1
5634, 497577710, 16, 0, 1
5658, 497583368, 11, 0, 1
11830, 497595198, 34, 0, 1
6120, 497601318, 19, 0, 1
5652, 497606970, 17, 0, 1
5646, 497612616, 13, 0, 1
11818, 497624434, 22, 0, 1
6158, 497630592, 16, 0, 1
5633, 497636225, 15, 0, 1
5658, 497641883, 13, 0, 1
13167, 497655050, 56, 0, 1
6132, 497661182, 21, 0, 1
5658, 497666840, 13, 0, 1
5652, 497672492, 14, 0, 1
11783, 497684275, 45, 0, 1
6138, 497690413, 15, 0, 1
5658, 497696071, 10, 0, 1
5658, 497701729, 15, 0, 1
11796, 497713525, 40, 0, 1
6151, 497719676, 17, 0, 1
5616, 497725292, 20, 0, 1
5658, 497730950, 12, 0, 1
11808, 497742758, 30, 0, 1
6138, 497748896, 13, 0, 1
5658, 497754554, 9, 0, 1
5644, 497760198, 22, 0, 1
11782, 497771980, 44, 0, 1
6132, 497778112, 20, 0, 1
5626, 497783738, 22, 0, 1
5658, 497789396, 16, 0, 1
11790, 497801186, 29, 0, 1
6138, 497807324, 17, 0, 1
5652, 497812976, 17, 0, 1
5658, 497818634, 17, 0, 1
11825, 497830459, 49, 0, 1
6126, 497836585, 20, 0, 1
5651, 497842236, 18, 0, 1
5657, 497847893, 30, 0, 1
11785, 497859678, 42, 0, 1
6133, 497865811, 22, 0, 1
5622, 497871433, 17, 0, 1
5651, 497877084, 19, 0, 1
11805, 497888889, 24, 0, 1
6138, 497895027, 15, 0, 1
5652, 497900679, 14, 0, 1
5658, 497906337, 13, 0, 1
11768, 497918105, 46, 0, 1
6130, 497924235, 26, 0, 1
5652, 497929887, 19, 0, 1
5655, 497935542, 24, 0, 1
11806, 497947348, 28, 0, 1
6133, 497953481, 22, 0, 1
5652, 497959133, 17, 0, 1
5652, 497964785, 12, 0, 1
11782, 497976567, 27, 0, 1
6138, 497982705, 16, 0, 1
5658, 497988363, 14, 0, 1
5658, 497994021, 11, 0, 1
11804, 498005825, 53, 0, 1
6138, 498011963, 13, 0, 1
5658, 498017621, 11, 0, 1
5652, 498023273, 13, 0, 1
13156, 498036429, 49, 0, 1
6138, 498042567, 15, 0, 1
5646, 498048213, 16, 0, 1
5651, 498053864, 18, 0, 1
11807, 498065671, 24, 0, 1
6138, 498071809, 13, 0, 1
5640, 498077449, 17, 0, 1
5640, 498083089, 24, 0, 1
11803, 498094892, 30, 0, 1
6151, 498101043, 15, 0, 1
5658, 498106701, 11, 0, 1
5652, 498112353, 13, 0, 1
11811, 498124164, 38, 0, 1
6148, 498130312, 28, 0, 1
5658, 498135970, 9, 0, 1
5640, 498141610, 12, 0, 1
11789, 498153399, 28, 0, 1
6138, 498159537, 18, 0, 1
5646, 498165183, 13, 0, 1
5658, 498170841, 10, 0, 1
11818, 498182659, 19, 0, 1
6164, 498188823, 13, 0, 1
5639, 498194462, 16, 0, 1
5640, 498200102, 15, 0, 1
11781, 498211883, 33, 0, 1
6138, 498218021, 14, 0, 1
5640, 498223661, 15, 0, 1
5658, 498229319, 11, 0, 1
11824, 498241143, 33, 0, 1
6138, 498247281, 15, 0, 1
5610, 498252891, 18, 0, 1
5643, 498258534, 28, 0, 1
11817, 498270351, 33, 0, 1
6138, 498276489, 17, 0, 1
5646, 498282135, 17, 0, 1
5658, 498287793, 9, 0, 1
11801, 498299594, 36, 0, 1
6138, 498305732, 16, 0, 1
5651, 498311383, 15, 0, 1
5658, 498317041, 10, 0, 1
11817, 498328858, 29, 0, 1
6151, 498335009, 17, 0, 1
5626, 498340635, 22, 0, 1
5658, 498346293, 10, 0, 1
11811, 498358104, 35, 0, 1
6145, 498364249, 16, 0, 1
5658, 498369907, 14, 0, 1
5658, 498375565, 12, 0, 1
11831, 498387396, 19, 0, 1
6138, 498393534, 17, 0, 1
5655, 498399189, 22, 0, 1
7028, 498406217, 30, 0, 1
11812, 498418029, 28, 0, 1
6144, 498424173, 26, 0, 1
5644, 498429817, 17, 0, 1
5658, 498435475, 10, 0, 1
11812, 498447287, 26, 0, 1
6138, 498453425, 17, 0, 1
5658, 498459083, 9, 0, 1
5623, 498464706, 24, 0, 1
11816, 498476522, 26, 0, 1
6138, 498482660, 16, 0, 1
5658, 498488318, 11, 0, 1
11808, 498500126, 54, 0, 1
5658, 498505784, 8, 0, 1
6138, 498511922, 16, 0, 1
5626, 498517548, 22, 0, 1
11831, 498529379, 28, 0, 1
5658, 498535037, 11, 0, 1
6119, 498541156, 22, 0, 1
5658, 498546814, 10, 0, 1
11786, 498558600, 33, 0, 1
5652, 498564252, 13, 0, 1
6164, 498570416, 15, 0, 1
5640, 498576056, 14, 0, 1
11799, 498587855, 35, 0, 1
5658, 498593513, 11, 0, 1
6132, 498599645, 32, 0, 1
5644, 498605289, 18, 0, 1
11816, 498617105, 47, 0, 1
5658, 498622763, 8, 0, 1
6138, 498628901, 16, 0, 1
5652, 498634553, 13, 0, 1
11818, 498646371, 20, 0, 1
5658, 498652029, 10, 0, 1
6131, 498658160, 27, 0, 1
5644, 498663804, 16, 0, 1
11775, 498675579, 43, 0, 1
5652, 498681231, 13, 0, 1
6138, 498687369, 18, 0, 1
878281, 499565650, 14824, 2736, 9
15030, 499580680, 846, 7, 1
6374, 499587054, 42, 0, 1
12092, 499599146, 424, 37, 1
6662, 499605808, 45, 0, 1
13137, 499618945, 42, 0, 1
8245, 499627190, 154, 8, 1
6590, 499633780, 25, 0, 1
4802088, 4802088, 91859, 3948, 16
14828006, 19630094, 44744, 11912, 20
19180408, 38810502, 17313, 5196, 11
19112174, 57922676, 21280, 4983, 11
19570347, 77493023, 17105, 5190, 11
19540743, 97033766, 17514, 5209, 11
19340703, 116374469, 17929, 5172, 11
19570895, 135945364, 18755, 5091, 11
19584926, 155530290, 18202, 5178, 11
19690826, 175221116, 18141, 5211, 11
19536669, 194757785, 17681, 5006, 11
19571233, 214329018, 19096, 5336, 11
19545123, 233874141, 18655, 5245, 11
18957055, 252831196, 23350, 4927, 11
19587913, 272419109, 18840, 5027, 11
19554745, 291973854, 19702, 5251, 11
19617235, 311591089, 18750, 5210, 11
19609034, 331200123, 19318, 5176, 11
19642163, 350842286, 18792, 5265, 11
19516574, 370358860, 19142, 5231, 11
19713810, 390072670, 18549, 5099, 11
19649884, 409722554, 18635, 5316, 11
19550717, 429273271, 18938, 5096, 11
19597979, 448871250, 19339, 5249, 11
19603831, 468475081, 19074, 5339, 11
17428402, 485903483, 27516, 4077, 11
9457143, 495360626, 17008, 145, 12
170349, 495530975, 2782, 505, 1
6116, 495537091, 30, 0, 1
5658, 495542749, 13, 0, 1
6186, 495548935, 18, 0, 1
11789, 495560724, 37, 0, 1
5658, 495566382, 12, 0, 1
5658, 495572040, 13, 0, 1
6134, 495578174, 25, 0, 1
11755, 495589929, 40, 0, 1
5628, 495595557, 15, 0, 1
5616, 495601173, 17, 0, 1
6161, 495607334, 18, 0, 1
11762, 495619096, 34, 0, 1
5651, 495624747, 12, 0, 1
5646, 495630393, 20, 0, 1
6160, 495636553, 19, 0, 1
13148, 495649701, 118, 9, 1
5658, 495655359, 17, 0, 1
5646, 495661005, 18, 0, 1
6130, 495667135, 23, 0, 1
11757, 495678892, 39, 0, 1
5646, 495684538, 14, 0, 1
5646, 495690184, 11, 0, 1
6173, 495696357, 22, 0, 1
11770, 495708127, 44, 0, 1
5658, 495713785, 12, 0, 1
5658, 495719443, 9, 0, 1
6135, 495725578, 26, 0, 1
11810, 495737388, 38, 0, 1
5658, 495743046, 11, 0, 1
5645, 495748691, 16, 0, 1
6160, 495754851, 16, 0, 1
11790, 495766641, 43, 0, 1
5639, 495772280, 19, 0, 1
5658, 495777938, 14, 0, 1
6173, 495784111, 16, 0, 1
11778, 495795889, 23, 0, 1
5628, 495801517, 13, 0, 1
5658, 495807175, 10, 0, 1
11806, 495818981, 26, 0, 1
6138, 495825119, 17, 0, 1
5658, 495830777, 12, 1, 1
5658, 495836435, 10, 0, 1
11798, 495848233, 34, 0, 1
6138, 495854371, 15, 0, 1
5631, 495860002, 23, 0, 1
5658, 495865660, 12, 0, 1
11808, 495877468, 39, 1, 1
6133, 495883601, 29, 0, 1
5652, 495889253, 19, 0, 1
5656, 495894909, 34, 0, 1
11817, 495906726, 30, 0, 1
6138, 495912864, 12, 0, 1
5658, 495918522, 13, 0, 1
5658, 495924180, 10, 0, 1
11814, 495935994, 50, 0, 1
6138, 495942132, 14, 0, 1
5651, 495947783, 17, 0, 1
5652, 495953435, 14, 0, 1
11763, 495965198, 34, 0, 1
6132, 495971330, 26, 0, 1
5658, 495976988, 13, 0, 1
5634, 495982622, 19, 0, 1
11806, 495994428, 36, 2, 1
6138, 496000566, 18, 0, 1
5658, 496006224, 12, 0, 1
5651, 496011875, 18, 0, 1
13184, 496025059, 41, 5, 1
6145, 496031204, 17, 0, 1
5658, 496036862, 13, 0, 1
5643, 496042505, 19, 0, 1
12516, 496055021, 62, 0, 1
10066, 496065087, 263, 26, 1
6631, 496071718, 37, 0, 1
6333, 496078051, 15, 0, 1
12228, 496090279, 47, 0, 1
6132, 496096411, 20, 0, 1
6116, 496102527, 17, 0, 1
6116, 496108643, 16, 0, 1
12230, 496120873, 45, 0, 1
6092, 496126965, 29, 0, 1
6116, 496133081, 18, 0, 1
6098, 496139179, 19, 0, 1
12224, 496151403, 38, 0, 1
6116, 496157519, 15, 0, 1
6116, 496163635, 15, 0, 1
6116, 496169751, 28, 0, 1
12232, 496181983, 26, 0, 1
6116, 496188099, 17, 0, 1
