19,1.0,2653726.5,288829306.27969444
10,2653727.5,11663784.0,984117373.4137756
12,11663785.0,30768814.25,3765868613.9089994
9,30768815.25,49819647.25,3513295315.499915
12,49819648.25,107966000.5,3765868613.9089994
9,107966001.5,126898017.75,3513295315.499915
12,126898018.75,243447082.0,3765868613.9089994
1,243447083.0,262240270.75,3452784640.556049
12,262240271.75,418236858.5,3765868613.9089994
6,418236859.5,437833254.25,3847622631.9609103
12,437833255.25,476474189.75,3765868613.9089994
13,476474190.75,491452099.5,2126306285.7421544
11,491452100.5,496152088.75,5864693.025313556
0,496152089.75,498458110.75,1104521.3820628605
14,498458111.75,499350346.75,170621453.11845773
0,499350347.75,499365679.75,1104521.3820628605
7,499365680.75,499383077.5,1220522.0349387422
0,499383078.5,498805939.0,1104521.3820628605
