19,1.0,2771005.0,288829306.27969444
5,2771006.0,13767025.75,1156991700.8343532
18,13767026.75,33164046.25,3860447797.5876875
3,33164047.25,71491507.5,3465095078.0404263
18,71491508.5,110691477.25,3860447797.5876875
3,110691478.25,148790908.25,3465095078.0404263
18,148790909.25,168550570.25,3860447797.5876875
3,168550571.25,188023121.75,3465095078.0404263
18,188023122.75,246878832.25,3860447797.5876875
3,246878833.25,264220368.25,3465095078.0404263
18,264220369.25,279670757.25,3860447797.5876875
3,279670758.25,298869380.0,3465095078.0404263
18,298869381.0,476285692.0,3860447797.5876875
13,476285693.0,490644806.25,2126306285.7421544
11,490644807.25,495864944.75,5864693.025313556
0,495864945.75,500218328.0,1104521.3820628605
7,500218329.0,500236272.0,1220522.0349387422
