15,1.0,1407065.75,2941267.463526068
16,1407066.75,7310487.0,884613348.076746
10,7310488.0,21278947.75,984117373.4137756
9,21278948.75,153244843.75,3513295315.499915
6,153244844.75,172282532.5,3847622631.9609103
9,172282533.5,362506169.0,3513295315.499915
6,362506170.0,401235652.0,3847622631.9609103
9,401235653.0,420645078.5,3513295315.499915
6,420645079.5,478612241.0,3847622631.9609103
17,478612242.0,492148216.5,139571185.7032857
11,492148217.5,496574238.75,5864693.025313556
0,496574239.75,499484094.0,1104521.3820628605
14,499484095.0,499925612.25,170621453.11845773
7,499925613.25,499985450.25,1220522.0349387422
0,499985451.25,499993805.25,1104521.3820628605
7,499993806.25,500006310.5,1220522.0349387422
0,500006311.5,500663938.0,1104521.3820628605
