6098, 497203849, 25, 0, 1
11770, 497215619, 41, 0, 1
17670, 497233289, 633, 217, 1
6115, 497239404, 49, 14, 1
5658, 497245062, 12, 1, 1
12238, 497257300, 50, 2, 1
6116, 497263416, 23, 0, 1
6110, 497269526, 34, 0, 1
5644, 497275170, 23, 0, 1
11766, 497286936, 58, 0, 1
6138, 497293074, 17, 0, 1
6102, 497299176, 27, 0, 1
5658, 497304834, 12, 0, 1
13143, 497317977, 58, 5, 1
6138, 497324115, 20, 0, 1
5646, 497329761, 19, 1, 1
5663, 497335424, 16, 0, 1
12707, 497348131, 84, 37, 1
6143, 497354274, 26, 0, 1
5645, 497359919, 19, 0, 1
5657, 497365576, 23, 0, 1
11817, 497377393, 26, 1, 1
14382, 497391775, 289, 43, 1
6138, 497397913, 24, 0, 1
5658, 497403571, 13, 0, 1
11764, 497415335, 34, 0, 1
6132, 497421467, 21, 0, 1
6098, 497427565, 17, 0, 1
5658, 497433223, 16, 0, 1
11802, 497445025, 30, 0, 1
6125, 497451150, 20, 0, 1
6116, 497457266, 15, 0, 1
5658, 497462924, 13, 0, 1
11795, 497474719, 31, 0, 1
6151, 497480870, 17, 0, 1
5640, 497486510, 19, 0, 1
5651, 497492161, 22, 1, 1
11818, 497503979, 20, 0, 1
6145, 497510124, 18, 0, 1
5628, 497515752, 20, 0, 1
5658, 497521410, 13, 0, 1
11831, 497533241, 21, 0, 1
6138, 497539379, 19, 0, 1
6108, 497545487, 26, 0, 1
5658, 497551145, 10, 0, 1
11786, 497562931, 35, 0, 1
6120, 497569051, 21, 0, 1
5658, 497574709, 13, 0, 1
5652, 497580361, 15, 0, 1
11807, 497592168, 26, 0, 1
6138, 497598306, 17, 0, 1
5651, 497603957, 15, 0, 1
5658, 497609615, 11, 0, 1
11809, 497621424, 36, 0, 1
6127, 497627551, 18, 0, 1
6073, 497633624, 23, 0, 1
5652, 497639276, 14, 1, 1
11790, 497651066, 26, 0, 1
6138, 497657204, 15, 0, 1
6107, 497663311, 31, 0, 1
5658, 497668969, 13, 0, 1
11806, 497680775, 31, 0, 1
6130, 497686905, 22, 0, 1
7480, 497694385, 39, 0, 1
5652, 497700037, 14, 0, 1
11758, 497711795, 34, 0, 1
6151, 497717946, 18, 0, 1
6116, 497724062, 23, 0, 1
5658, 497729720, 17, 0, 1
11772, 497741492, 39, 1, 1
6132, 497747624, 20, 0, 1
6116, 497753740, 18, 0, 1
5652, 497759392, 15, 0, 1
11805, 497771197, 26, 1, 1
6132, 497777329, 17, 0, 1
6098, 497783427, 22, 0, 1
5653, 497789080, 28, 0, 1
11795, 497800875, 34, 0, 1
6139, 497807014, 20, 0, 1
5651, 497812665, 15, 0, 1
5652, 497818317, 16, 0, 1
11818, 497830135, 41, 0, 1
6138, 497836273, 13, 0, 1
6115, 497842388, 23, 0, 1
5658, 497848046, 13, 0, 1
11796, 497859842, 21, 0, 1
6151, 497865993, 14, 0, 1
5658, 497871651, 11, 0, 1
5658, 497877309, 11, 0, 1
11780, 497889089, 39, 0, 1
6132, 497895221, 16, 0, 1
5646, 497900867, 14, 0, 1
5658, 497906525, 13, 0, 1
11813, 497918338, 34, 0, 1
6113, 497924451, 21, 0, 1
5628, 497930079, 21, 0, 1
5650, 497935729, 17, 0, 1
11800, 497947529, 26, 0, 1
6145, 497953674, 20, 0, 1
6120, 497959794, 28, 0, 1
5652, 497965446, 15, 0, 1
11776, 497977222, 28, 1, 1
6132, 497983354, 20, 0, 1
5633, 497988987, 20, 0, 1
5651, 497994638, 18, 0, 1
11831, 498006469, 21, 1, 1
6138, 498012607, 14, 0, 1
5658, 498018265, 13, 0, 1
5658, 498023923, 9, 0, 1
11817, 498035740, 28, 1, 1
6102, 498041842, 21, 0, 1
5658, 498047500, 13, 2, 1
5658, 498053158, 10, 0, 1
12281, 498065439, 49, 0, 1
7035, 498072474, 29, 0, 1
6138, 498078612, 21, 0, 1
5656, 498084268, 25, 1, 1
11788, 498096056, 33, 0, 1
6145, 498102201, 16, 0, 1
5646, 498107847, 18, 0, 1
5657, 498113504, 14, 0, 1
11812, 498125316, 26, 0, 1
6138, 498131454, 16, 0, 1
5658, 498137112, 7, 0, 1
5658, 498142770, 13, 0, 1
11825, 498154595, 31, 0, 1
6137, 498160732, 22, 0, 1
5651, 498166383, 24, 1, 1
5652, 498172035, 16, 0, 1
11798, 498183833, 42, 0, 1
6151, 498189984, 22, 0, 1
5640, 498195624, 17, 0, 1
5658, 498201282, 11, 0, 1
11798, 498213080, 34, 0, 1
6138, 498219218, 19, 0, 1
5658, 498224876, 16, 0, 1
5658, 498230534, 13, 0, 1
11801, 498242335, 40, 0, 1
6145, 498248480, 19, 0, 1
5658, 498254138, 11, 0, 1
5651, 498259789, 16, 0, 1
11799, 498271588, 30, 0, 1
6138, 498277726, 19, 0, 1
5652, 498283378, 23, 0, 1
5658, 498289036, 15, 0, 1
11823, 498300859, 37, 0, 1
6126, 498306985, 20, 0, 1
5640, 498312625, 16, 0, 1
5644, 498318269, 15, 0, 1
11805, 498330074, 29, 0, 1
6145, 498336219, 17, 0, 1
5657, 498341876, 14, 0, 1
5657, 498347533, 16, 0, 1
11805, 498359338, 37, 0, 1
6138, 498365476, 16, 0, 1
5652, 498371128, 24, 6, 1
5656, 498376784, 20, 0, 1
11817, 498388601, 39, 0, 1
6137, 498394738, 22, 0, 1
5651, 498400389, 19, 0, 1
5657, 498406046, 19, 0, 1
11799, 498417845, 32, 0, 1
6151, 498423996, 18, 0, 1
5652, 498429648, 16, 0, 1
5658, 498435306, 13, 0, 1
13194, 498448500, 53, 0, 1
6138, 498454638, 18, 0, 1
5658, 498460296, 12, 0, 1
5658, 498465954, 12, 0, 1
11822, 498477776, 42, 0, 1
6132, 498483908, 19, 0, 1
5646, 498489554, 16, 0, 1
5658, 498495212, 10, 0, 1
11799, 498507011, 39, 0, 1
6138, 498513149, 18, 0, 1
5640, 498518789, 17, 0, 1
5658, 498524447, 13, 0, 1
11825, 498536272, 37, 0, 1
6138, 498542410, 17, 0, 1
5658, 498548068, 11, 0, 1
5658, 498553726, 12, 0, 1
11818, 498565544, 23, 0, 1
6151, 498571695, 18, 0, 1
5633, 498577328, 21, 0, 1
5658, 498582986, 13, 0, 1
11799, 498594785, 32, 0, 1
6138, 498600923, 18, 0, 1
5658, 498606581, 15, 0, 1
5651, 498612232, 16, 0, 1
11818, 498624050, 19, 0, 1
6138, 498630188, 17, 0, 1
5652, 498635840, 26, 0, 1
5657, 498641497, 16, 0, 1
11818, 498653315, 32, 0, 1
14963, 498668278, 376, 294, 1
5657, 498673935, 30, 1, 1
5646, 498679581, 17, 0, 1
11818, 498691399, 28, 0, 1
6138, 498697537, 21, 0, 1
5652, 498703189, 15, 0, 1
11824, 498715013, 24, 0, 1
5646, 498720659, 18, 0, 1
6138, 498726797, 15, 0, 1
5646, 498732443, 17, 0, 1
11782, 498744225, 26, 0, 1
5646, 498749871, 14, 0, 1
6138, 498756009, 14, 0, 1
5658, 498761667, 15, 0, 1
11819, 498773486, 24, 0, 1
5646, 498779132, 17, 3, 1
6104, 498785236, 20, 0, 1
6110, 498791346, 21, 0, 1
11817, 498803163, 34, 0, 1
5658, 498808821, 12, 0, 1
6115, 498814936, 26, 0, 1
5640, 498820576, 18, 1, 1
13188, 498833764, 43, 0, 1
5651, 498839415, 13, 0, 1
6126, 498845541, 22, 0, 1
5652, 498851193, 13, 0, 1
11794, 498862987, 35, 0, 1
5652, 498868639, 12, 0, 1
6138, 498874777, 21, 0, 1
5652, 498880429, 15, 0, 1
11805, 498892234, 33, 0, 1
8984, 498901218, 199, 38, 1
918354, 499819572, 14761, 5049, 9
8096, 499827668, 773, 103, 1
13418, 499841086, 86, 12, 1
6660, 499847746, 38, 5, 1
12179, 499859925, 393, 175, 1
6665, 499866590, 52, 15, 1
13634, 499880224, 61, 2, 1
7978, 499888202, 188, 40, 1
6624, 499894826, 36, 0, 1
1076165, 1076165, 26733, 1578, 5
5871535, 6947700, 82187, 13352, 13
16520026, 23467726, 34554, 9769, 10
18585534, 42053260, 21297, 6828, 2
18500129, 60553389, 22727, 7625, 2
19001037, 79554426, 19741, 7178, 2
18898467, 98452893, 19658, 7057, 2
18849680, 117302573, 20099, 7283, 2
18311866, 135614439, 25562, 9597, 10
18475676, 154090115, 19903, 6896, 2
18719370, 172809485, 20542, 6741, 2
19115086, 191924571, 19918, 6653, 2
18952218, 210876789, 22600, 7296, 2
19090400, 229967189, 20783, 7070, 2
18880788, 248847977, 20688, 7344, 2
18269982, 267117959, 25556, 7970, 2
18603321, 285721280, 21997, 7119, 2
18896610, 304617890, 20388, 7062, 2
18724665, 323342555, 20175, 6287, 2
19162891, 342505446, 21057, 6827, 2
19200594, 361706040, 20814, 6719, 2
19176731, 380882771, 21131, 6653, 2
19294902, 400177673, 20357, 6492, 2
19314007, 419491680, 20376, 6636, 2
19309864, 438801544, 20856, 6527, 2
19220331, 458021875, 20716, 6961, 2
19168860, 477190735, 21134, 6819, 2
14167910, 491358645, 31047, 4565, 19
4989530, 496348175, 10827, 1078, 6
5646, 496353821, 67, 13, 1
6126, 496359947, 24, 0, 1
5646, 496365593, 65, 26, 1
11794, 496377387, 35, 0, 1
5650, 496383037, 25, 0, 1
6136, 496389173, 25, 0, 1
5670, 496394843, 36, 0, 1
11818, 496406661, 43, 1, 1
5646, 496412307, 19, 0, 1
6125, 496418432, 22, 0, 1
5640, 496424072, 23, 1, 1
11823, 496435895, 39, 0, 1
5658, 496441553, 20, 5, 1
6136, 496447689, 39, 1, 1
5640, 496453329, 22, 1, 1
11818, 496465147, 43, 5, 1
5658, 496470805, 20, 7, 1
7518, 496478323, 116, 39, 1
5621, 496483944, 25, 0, 1
11831, 496495775, 29, 0, 1
5642, 496501417, 25, 0, 1
6119, 496507536, 28, 0, 1
5657, 496513193, 22, 4, 1
11787, 496524980, 45, 1, 1
5667, 496530647, 35, 1, 1
6151, 496536798, 16, 0, 1
5637, 496542435, 40, 5, 1
11818, 496554253, 34, 2, 1
5651, 496559904, 29, 0, 1
6138, 496566042, 21, 0, 1
5643, 496571685, 25, 0, 1
11824, 496583509, 30, 0, 1
5658, 496589167, 14, 1, 1
6122, 496595289, 33, 0, 1
5652, 496600941, 15, 1, 1
11797, 496612738, 49, 0, 1
5646, 496618384, 19, 1, 1
6151, 496624535, 17, 2, 1
5630, 496630165, 24, 0, 1
11805, 496641970, 33, 1, 1
5644, 496647614, 17, 0, 1
6119, 496653733, 27, 0, 1
5634, 496659367, 15, 0, 1
11855, 496671222, 39, 0, 1
5654, 496676876, 28, 1, 1
6117, 496682993, 28, 0, 1
5658, 496688651, 27, 11, 1
11817, 496700468, 37, 0, 1
6084, 496706552, 34, 0, 1
6116, 496712668, 30, 0, 1
15216, 496727884, 635, 520, 1
11792, 496739676, 76, 1, 1
6101, 496745777, 44, 0, 1
6098, 496751875, 23, 0, 1
5657, 496757532, 27, 4, 1
11817, 496769349, 50, 0, 1
5626, 496774975, 28, 2, 1
6145, 496781120, 21, 0, 1
5658, 496786778, 35, 17, 1
11806, 496798584, 36, 0, 1
5658, 496804242, 19, 6, 1
6112, 496810354, 29, 0, 1
5645, 496815999, 34, 13, 1
11813, 496827812, 36, 1, 1
5652, 496833464, 17, 2, 1
6119, 496839583, 35, 0, 1
5658, 496845241, 23, 8, 1
11818, 496857059, 37, 4, 1
7035, 496864094, 56, 12, 1
6154, 496870248, 36, 0, 1
5652, 496875900, 24, 7, 1
11804, 496887704, 50, 0, 1
5657, 496893361, 40, 15, 1
6126, 496899487, 18, 0, 1
5658, 496905145, 41, 20, 1
11825, 496916970, 31, 0, 1
6098, 496923068, 34, 0, 1
6643, 496929711, 49, 0, 1
6333, 496936044, 46, 8, 1
12327, 496948371, 51, 2, 1
6605, 496954976, 34, 0, 1
6579, 496961555, 28, 0, 1
6117, 496967672, 25, 0, 1
12226, 496979898, 34, 0, 1
6114, 496986012, 32, 1, 1
6100, 496992112, 31, 0, 1
6107, 496998219, 27, 0, 1
12207, 497010426, 45, 0, 1
6117, 497016543, 38, 0, 1
6116, 497022659, 25, 0, 1
6104, 497028763, 22, 0, 1
12232, 497040995, 39, 0, 1
6086, 497047081, 23, 0, 1
6116, 497053197, 21, 0, 1
6090, 497059287, 26, 0, 1
12248, 497071535, 51, 0, 1
6106, 497077641, 30, 0, 1
6123, 497083764, 17, 0, 1
6103, 497089867, 28, 0, 1
12206, 497102073, 36, 0, 1
6091, 497108164, 30, 0, 1
6129, 497114293, 20, 0, 1
6109, 497120402, 29, 0, 1
12237, 497132639, 69, 0, 1
6116, 497138755, 21, 0, 1
6116, 497144871, 20, 2, 1
6116, 497150987, 18, 0, 1
11760, 497162747, 41, 3, 1
6116, 497168863, 20, 0, 1
6104, 497174967, 27, 0, 1
6116, 497181083, 29, 0, 1
11794, 497192877, 32, 0, 1
5657, 497198534, 25, 0, 1
6101, 497204635, 25, 0, 1
5658, 497210293, 13, 1, 1
11825, 497222118, 32, 0, 1
5650, 497227768, 25, 1, 1
6149, 497233917, 27, 0, 1
5658, 497239575, 11, 0, 1
13188, 497252763, 69, 6, 1
5658, 497258421, 12, 0, 1
6145, 497264566, 21, 0, 1
5646, 497270212, 15, 0, 1
11812, 497282024, 26, 0, 1
5651, 497287675, 18, 0, 1
6138, 497293813, 34, 0, 1
5652, 497299465, 16, 0, 1
11825, 497311290, 35, 0, 1
5620, 497316910, 20, 0, 1
6138, 497323048, 14, 0, 1
5654, 497328702, 27, 0, 1
11818, 497340520, 26, 0, 1
5661, 497346181, 31, 0, 1
6132, 497352313, 32, 0, 1
5645, 497357958, 21, 0, 1
11805, 497369763, 32, 0, 1
5661, 497375424, 23, 0, 1
6118, 497381542, 33, 0, 1
11310, 497392852, 31, 0, 1
6161, 497399013, 20, 0, 1
5658, 497404671, 26, 0, 1
6138, 497410809, 18, 0, 1
11308, 497422117, 27, 0, 1
6147, 497428264, 20, 0, 1
5658, 497433922, 12, 0, 1
6125, 497440047, 22, 0, 1
11800, 497451847, 23, 0, 1
6124, 497457971, 20, 0, 1
5637, 497463608, 22, 0, 1
6132, 497469740, 17, 0, 1
11299, 497481039, 33, 0, 1
6154, 497487193, 25, 0, 1
5653, 497492846, 27, 1, 1
14350, 497507196, 312, 80, 1
11755, 497518951, 77, 12, 1
6138, 497525089, 17, 0, 1
5650, 497530739, 20, 0, 1
6127, 497536866, 27, 0, 1
11768, 497548634, 39, 0, 1
6150, 497554784, 27, 0, 1
5658, 497560442, 11, 0, 1
6131, 497566573, 19, 0, 1
11774, 497578347, 34, 0, 1
6138, 497584485, 17, 0, 1
5651, 497590136, 22, 0, 1
6139, 497596275, 25, 0, 1
11748, 497608023, 40, 0, 1
6132, 497614155, 19, 0, 1
5658, 497619813, 10, 0, 1
6138, 497625951, 20, 0, 1
13139, 497639090, 60, 12, 1
6151, 497645241, 23, 0, 1
5658, 497650899, 10, 1, 1
6138, 497657037, 16, 0, 1
11762, 497668799, 37, 0, 1
6138, 497674937, 19, 0, 1
5610, 497680547, 21, 0, 1
6120, 497686667, 18, 0, 1
11789, 497698456, 49, 0, 1
6130, 497704586, 31, 0, 1
5650, 497710236, 30, 0, 1
6138, 497716374, 19, 0, 1
11760, 497728134, 50, 0, 1
6137, 497734271, 24, 0, 1
5571, 497739842, 28, 0, 1
6141, 497745983, 30, 0, 1
11774, 497757757, 27, 0, 1
6138, 497763895, 21, 0, 1
5658, 497769553, 9, 0, 1
6125, 497775678, 17, 0, 1
11316, 497786994, 14, 0, 1
6173, 497793167, 18, 0, 1
5658, 497798825, 8, 0, 1
6132, 497804957, 17, 0, 1
11307, 497816264, 40, 0, 1
6160, 497822424, 17, 0, 1
5652, 497828076, 15, 0, 1
6164, 497834240, 22, 0, 1
11774, 497846014, 30, 0, 1
6132, 497852146, 26, 0, 1
5652, 497857798, 15, 0, 1
6132, 497863930, 20, 0, 1
11755, 497875685, 40, 0, 1
6128, 497881813, 25, 0, 1
5655, 497887468, 24, 0, 1
6137, 497893605, 16, 0, 1
11290, 497904895, 26, 0, 1
6157, 497911052, 28, 0, 1
5645, 497916697, 16, 0, 1
6136, 497922833, 33, 0, 1
11311, 497934144, 30, 0, 1
6173, 497940317, 23, 0, 1
5654, 497945971, 29, 0, 1
6138, 497952109, 23, 0, 1
11316, 497963425, 17, 0, 1
6159, 497969584, 26, 0, 1
6135, 497975719, 31, 0, 1
6115, 497981834, 26, 0, 1
11760, 497993594, 52, 0, 1
6132, 497999726, 24, 0, 1
5657, 498005383, 18, 1, 1
6136, 498011519, 29, 0, 1
12674, 498024193, 56, 2, 1
6173, 498030366, 23, 0, 1
5658, 498036024, 15, 0, 1
6138, 498042162, 23, 0, 1
11308, 498053470, 33, 0, 1
6147, 498059617, 29, 0, 1
5652, 498065269, 19, 0, 1
6151, 498071420, 19, 0, 1
11305, 498082725, 39, 0, 1
6152, 498088877, 23, 0, 1
5652, 498094529, 16, 1, 1
6100, 498100629, 27, 0, 1
11295, 498111924, 32, 0, 1
6161, 498118085, 20, 0, 1
5646, 498123731, 12, 0, 1
6137, 498129868, 24, 0, 1
11298, 498141166, 30, 0, 1
6143, 498147309, 28, 0, 1
5658, 498152967, 12, 0, 1
6119, 498159086, 21, 0, 1
11292, 498170378, 24, 0, 1
6149, 498176527, 23, 0, 1
5640, 498182167, 18, 0, 1
6138, 498188305, 16, 0, 1
11296, 498199601, 23, 0, 1
6140, 498205741, 24, 0, 1
5652, 498211393, 11, 0, 1
6158, 498217551, 16, 0, 1
11314, 498228865, 36, 0, 1
6159, 498235024, 18, 0, 1
5634, 498240658, 17, 0, 1
6132, 498246790, 22, 0, 1
11313, 498258103, 50, 0, 1
6167, 498264270, 21, 0, 1
5658, 498269928, 10, 0, 1
6138, 498276066, 15, 0, 1
11309, 498287375, 30, 0, 1
6154, 498293529, 20, 0, 1
5658, 498299187, 12, 0, 1
6151, 498305338, 15, 0, 1
11301, 498316639, 37, 0, 1
6160, 498322799, 18, 0, 1
5652, 498328451, 18, 0, 1
6095, 498334546, 23, 0, 1
11293, 498345839, 26, 0, 1
6154, 498351993, 27, 0, 1
5652, 498357645, 14, 0, 1
6138, 498363783, 23, 0, 1
11284, 498375067, 29, 0, 1
6154, 498381221, 26, 0, 1
5652, 498386873, 12, 0, 1
7503, 498394376, 37, 0, 1
11292, 498405668, 26, 0, 1
6166, 498411834, 22, 0, 1
5652, 498417486, 19, 0, 1
6138, 498423624, 23, 0, 1
11318, 498434942, 40, 1, 1
6160, 498441102, 18, 0, 1
5658, 498446760, 14, 0, 1
6139, 498452899, 21, 0, 1
11298, 498464197, 21, 0, 1
6141, 498470338, 22, 0, 1
5652, 498475990, 13, 0, 1
6138, 498482128, 17, 0, 1
11309, 498493437, 17, 0, 1
6172, 498499609, 20, 0, 1
5658, 498505267, 11, 0, 1
6107, 498511374, 21, 0, 1
11310, 498522684, 20, 0, 1
6160, 498528844, 19, 0, 1
5658, 498534502, 14, 0, 1
6139, 498540641, 24, 0, 1
11292, 498551933, 30, 0, 1
6153, 498558086, 25, 0, 1
5658, 498563744, 11, 0, 1
6145, 498569889, 23, 0, 1
11298, 498581187, 21, 0, 1
6190, 498587377, 26, 0, 1
5652, 498593029, 15, 0, 1
6138, 498599167, 19, 0, 1
11308, 498610475, 29, 0, 1
6151, 498616626, 30, 0, 1
5651, 498622277, 13, 0, 1
6126, 498628403, 21, 0, 1
11315, 498639718, 38, 0, 1
6166, 498645884, 18, 0, 1
5646, 498651530, 17, 0, 1
6138, 498657668, 18, 0, 1
11297, 498668965, 28, 0, 1
6157, 498675122, 29, 0, 1
5658, 498680780, 9, 0, 1
6151, 498686931, 19, 0, 1
11284, 498698215, 28, 0, 1
6142, 498704357, 19, 0, 1
5658, 498710015, 11, 0, 1
6131, 498716146, 27, 0, 1
11298, 498727444, 24, 0, 1
6165, 498733609, 27, 1, 1
5651, 498739260, 16, 0, 1
6138, 498745398, 24, 0, 1
11298, 498756696, 24, 0, 1
6141, 498762837, 26, 0, 1
7029, 498769866, 33, 0, 1
6151, 498776017, 17, 0, 1
11304, 498787321, 17, 0, 1
6160, 498793481, 17, 0, 1
8997, 498802478, 177, 32, 1
868953, 499671431, 14597, 5276, 9
212540, 499883971, 922, 176, 1
6662, 499890633, 52, 12, 1
11986, 499902619, 429, 183, 1
6388, 499909007, 45, 0, 1
13138, 499922145, 74, 11, 1
8279, 499930424, 185, 28, 1
6605, 499937029, 43, 0, 1
747648, 747648, 17574, 1221, 5
5012695, 5760343, 84218, 12351, 13
5847000, 11607343, 28015, 8554, 4
18805952, 30413295, 19456, 6255, 2
18856403, 49269698, 23994, 6992, 2
19244485, 68514183, 18571, 6044, 11
19234776, 87748959, 19704, 6363, 2
19183865, 106932824, 18853, 5828, 11
18586521, 125519345, 25481, 8310, 2
18799583, 144318928, 19811, 6414, 2
19332942, 163651870, 19634, 6706, 2
19016810, 182668680, 19468, 6415, 2
19293745, 201962425, 22430, 6942, 2
19377939, 221340364, 20151, 6466, 2
19312504, 240652868, 19585, 6351, 2
18621495, 259274363, 24766, 6423, 2
19190348, 278464711, 21632, 6660, 2
18804021, 297268732, 19871, 6040, 2
19175686, 316444418, 20113, 6390, 2
18960796, 335405214, 20967, 6444, 2
19510899, 354916113, 21223, 5970, 11
19377335, 374293448, 20189, 6409, 2
19588914, 393882362, 19911, 6492, 2
19586629, 413468991, 21667, 6715, 2
19441161, 432910152, 20619, 6459, 2
19412156, 452322308, 20409, 6711, 2
19524409, 471846717, 19982, 6522, 2
17705683, 489552400, 27279, 5192, 2
7175447, 496727847, 18917, 1674, 6
6150, 496733997, 396, 29, 1
5658, 496739655, 68, 33, 1
11788, 496751443, 62, 3, 1
6138, 496757581, 22, 2, 1
5658, 496763239, 13, 2, 1
5658, 496768897, 8, 0, 1
11788, 496780685, 34, 0, 1
6151, 496786836, 17, 0, 1
5646, 496792482, 19, 0, 1
7035, 496799517, 102, 61, 1
11838, 496811355, 57, 1, 1
6138, 496817493, 17, 0, 1
5658, 496823151, 18, 3, 1
5658, 496828809, 9, 0, 1
11804, 496840613, 62, 9, 1
6138, 496846751, 15, 1, 1
5652, 496852403, 28, 13, 1
5655, 496858058, 21, 0, 1
11805, 496869863, 46, 5, 1
6151, 496876014, 17, 0, 1
5646, 496881660, 24, 2, 1
5645, 496887305, 17, 0, 1
11818, 496899123, 30, 10, 1
6132, 496905255, 22, 0, 1
5633, 496910888, 26, 0, 1
5661, 496916549, 24, 0, 1
11812, 496928361, 36, 3, 1
6138, 496934499, 17, 0, 1
5662, 496940161, 24, 3, 1
5646, 496945807, 14, 0, 1
11818, 496957625, 20, 2, 1
6131, 496963756, 21, 0, 1
5632, 496969388, 21, 0, 1
5639, 496975027, 24, 0, 1
11831, 496986858, 24, 2, 1
6125, 496992983, 22, 0, 1
5640, 496998623, 23, 4, 1
5658, 497004281, 8, 0, 1
11788, 497016069, 32, 1, 1
6150, 497022219, 37, 1, 1
6110, 497028329, 25, 0, 1
5674, 497034003, 28, 0, 1
11780, 497045783, 49, 0, 1
6135, 497051918, 30, 0, 1
5658, 497057576, 17, 7, 1
5646, 497063222, 11, 0, 1
11833, 497075055, 83, 9, 1
6113, 497081168, 20, 0, 1
6115, 497087283, 48, 3, 1
