1,1,10225429,847819011.915381
2,10225430,12926087,1023993926.8947384
3,12926088,29760690,1246571051.1808171
4,29760691,50094131,1861797333.9445684
5,50094132,83863446,1838190443.9985988
6,83863447,95438244,2399697210.0451765
7,95438245,100085420,2743651724.2723947
8,100085421,104165302,3013925228.322838
9,104165303,109027883,3252031067.215132
10,109027884,124493576,4117716934.009832
11,124493577,216793412,4201719369.914312
12,216793413,560667278,4143490593.91312
13,560667279,673488311,4094953805.708077
14,673488312,749446786,4068242674.577896
15,749446787,817373079,3959795879.129203
16,817373080,895977895,3757012541.276748
17,895977896,985658037,3616261811.86854
18,985658038,1045363172,3548487540.0807137
19,1045363173,1128540239,3373211027.285736
20,1128540240,1215713263,3234984289.233268
21,1215713264,1283600018,3124415985.676853
22,1283600019,1387690359,3027728199.209531
23,1387690360,1488614862,2866201428.61335
24,1488614863,1558019075,2833295984.907034
25,1558019076,1650755244,2741225114.7630963
26,1650755245,1788549860,2622865222.107076
27,1788549861,1927342914,2528410040.5358467
28,1927342915,2031303506,2474749689.965005
29,2031303507,2212629625,2371590375.8438573
30,2212629626,2392599443,2339646754.686298
31,2392599444,2498302481,2306334974.6305966
32,2498302482,2851394914,2221248502.9121637
33,2851394915,3189236488,2178551494.5143027
34,3189236489,3502453461,2151372299.236112
35,3502453462,3807486226,2065168879.8511665
36,3807486227,3809826574,1808880755.6599
37,3809826575,3812966415,1523969563.6725352
38,3812966416,3815484548,1177232868.51496
39,3815484549,3839888375,981816128.5357044
40,3839888376,3867459922,829483384.7510931
41,3867459923,3867748335,543789688.5179715
42,3867748336,3868033012,194738032.05402988
43,3868033013,3874542761,66944731.27961586
44,3874542762,3876923519,192001829.59804145
45,3876923520,3879063802,383106194.11875737
46,3879063803,3889379027,554596846.8999026
47,3889379028,3889641130,365086201.9327193
48,3889641131,3889927518,149981595.13270846
49,3889927519,3893743517,64990961.09782376
50,3893743518,3896701521,217919668.3078504
51,3896701522,3901024133,446451012.1291775
52,3901024134,3901284760,253568446.1352301
53,3901284761,3904165551,63934758.57655062
54,3904165552,3906878594,201844553.64681643
55,3906878595,3913559033,460761785.3339903
56,3913559034,3913864139,203319045.99489787
57,3913864140,3917196135,63154411.01403614
58,3917196136,3919987093,199524032.1083183
59,3919987094,3926927765,469786094.9370905
60,3926927766,3927277518,247465645.60477903
61,3927277519,3930750113,66363425.01651721
62,3930750114,3936255629,83653087.98497757
63,3936255630,3937938852,337221791.31704026
64,3937938853,3941160688,472459507.4328743
65,3941160689,3941450770,240486079.90598777
66,3941450771,3944866933,74138196.5768301
67,3944866934,3949271808,287613666.2699188
68,3949271809,3953220027,610998611.2878336
69,3953220028,3958238776,999174730.3056918
70,3958238777,3966284306,1424277260.886703
71,3966284307,3966432564,1234268454.654662
