11791, 497237885, 33, 0, 1
5640, 497243525, 14, 0, 1
6138, 497249663, 19, 0, 1
5616, 497255279, 20, 0, 1
11775, 497267054, 32, 0, 1
5657, 497272711, 15, 0, 1
6129, 497278840, 30, 0, 1
5658, 497284498, 7, 0, 1
24576, 497309074, 432, 5, 1
5658, 497314732, 37, 0, 1
6138, 497320870, 22, 0, 1
5615, 497326485, 17, 0, 1
11794, 497338279, 42, 0, 1
5651, 497343930, 18, 0, 1
6138, 497350068, 17, 0, 1
5658, 497355726, 10, 0, 1
11813, 497367539, 24, 0, 1
5658, 497373197, 9, 0, 1
6138, 497379335, 13, 0, 1
5645, 497384980, 16, 0, 1
11781, 497396761, 33, 0, 1
5651, 497402412, 12, 0, 1
6156, 497408568, 26, 0, 1
6116, 497414684, 20, 0, 1
11722, 497426406, 36, 0, 1
5658, 497432064, 8, 0, 1
6114, 497438178, 24, 0, 1
5658, 497443836, 9, 0, 1
11805, 497455641, 44, 0, 1
5661, 497461302, 18, 0, 1
6107, 497467409, 27, 0, 1
5627, 497473036, 17, 0, 1
11806, 497484842, 23, 0, 1
5634, 497490476, 19, 0, 1
6138, 497496614, 22, 0, 1
5658, 497502272, 11, 0, 1
11803, 497514075, 34, 0, 1
5658, 497519733, 11, 0, 1
6138, 497525871, 13, 0, 1
5622, 497531493, 16, 0, 1
11831, 497543324, 22, 0, 1
5628, 497548952, 18, 0, 1
6131, 497555083, 19, 0, 1
5643, 497560726, 21, 0, 1
11811, 497572537, 29, 0, 1
5658, 497578195, 10, 0, 1
6145, 497584340, 15, 0, 1
5620, 497589960, 20, 0, 1
11798, 497601758, 27, 0, 1
5627, 497607385, 20, 0, 1
6138, 497613523, 15, 0, 1
5637, 497619160, 20, 0, 1
11794, 497630954, 34, 0, 1
5650, 497636604, 18, 0, 1
6151, 497642755, 19, 0, 1
5658, 497648413, 8, 0, 1
11817, 497660230, 24, 0, 1
5658, 497665888, 7, 0, 1
6138, 497672026, 15, 0, 1
5661, 497677687, 26, 0, 1
13196, 497690883, 43, 0, 1
5658, 497696541, 10, 0, 1
6106, 497702647, 24, 0, 1
5658, 497708305, 12, 0, 1
11818, 497720123, 18, 0, 1
5658, 497725781, 11, 0, 1
6126, 497731907, 24, 0, 1
5658, 497737565, 9, 0, 1
11806, 497749371, 31, 0, 1
5658, 497755029, 9, 0, 1
6138, 497761167, 13, 0, 1
5658, 497766825, 8, 0, 1
11850, 497778675, 26, 0, 1
5658, 497784333, 9, 0, 1
6120, 497790453, 16, 0, 1
5616, 497796069, 18, 0, 1
11805, 497807874, 28, 0, 1
5658, 497813532, 13, 0, 1
6114, 497819646, 20, 0, 1
5635, 497825281, 20, 0, 1
11806, 497837087, 29, 0, 1
5640, 497842727, 13, 0, 1
6120, 497848847, 26, 0, 1
5661, 497854508, 25, 0, 1
11806, 497866314, 25, 0, 1
5658, 497871972, 11, 0, 1
6148, 497878120, 33, 0, 1
5658, 497883778, 14, 0, 1
11816, 497895594, 40, 0, 1
5644, 497901238, 20, 0, 1
6138, 497907376, 17, 0, 1
5610, 497912986, 16, 0, 1
11825, 497924811, 31, 0, 1
5658, 497930469, 9, 0, 1
6120, 497936589, 16, 0, 1
5658, 497942247, 12, 0, 1
11799, 497954046, 21, 0, 1
5657, 497959703, 24, 0, 1
6154, 497965857, 29, 0, 1
5652, 497971509, 15, 0, 1
11786, 497983295, 28, 0, 1
5646, 497988941, 25, 0, 1
6096, 497995037, 21, 0, 1
5630, 498000667, 22, 0, 1
11801, 498012468, 18, 0, 1
5640, 498018108, 12, 0, 1
6138, 498024246, 14, 0, 1
11292, 498035538, 20, 0, 1
6154, 498041692, 16, 0, 1
5658, 498047350, 11, 0, 1
6138, 498053488, 17, 0, 1
12681, 498066169, 40, 0, 1
6160, 498072329, 22, 0, 1
5652, 498077981, 13, 0, 1
6138, 498084119, 16, 0, 1
11297, 498095416, 29, 0, 1
6123, 498101539, 27, 0, 1
5651, 498107190, 29, 0, 1
6151, 498113341, 13, 0, 1
11274, 498124615, 34, 0, 1
6160, 498130775, 13, 0, 1
5658, 498136433, 9, 0, 1
6138, 498142571, 13, 0, 1
11262, 498153833, 21, 0, 1
6168, 498160001, 23, 0, 1
5658, 498165659, 11, 0, 1
6132, 498171791, 21, 0, 1
11280, 498183071, 21, 0, 1
6160, 498189231, 15, 0, 1
5637, 498194868, 19, 0, 1
6133, 498201001, 26, 0, 1
11278, 498212279, 31, 0, 1
6160, 498218439, 14, 0, 1
5649, 498224088, 20, 0, 1
6118, 498230206, 25, 0, 1
11305, 498241511, 26, 0, 1
6179, 498247690, 15, 0, 1
5658, 498253348, 10, 0, 1
6138, 498259486, 14, 0, 1
11296, 498270782, 33, 0, 1
6142, 498276924, 26, 0, 1
5651, 498282575, 11, 0, 1
6132, 498288707, 18, 0, 1
11311, 498300018, 29, 0, 1
6167, 498306185, 16, 0, 1
5652, 498311837, 13, 0, 1
6145, 498317982, 19, 0, 1
11262, 498329244, 41, 0, 1
6140, 498335384, 26, 0, 1
5651, 498341035, 25, 0, 1
6132, 498347167, 21, 0, 1
11306, 498358473, 38, 0, 1
6148, 498364621, 21, 0, 1
5658, 498370279, 12, 0, 1
6138, 498376417, 16, 0, 1
11268, 498387685, 30, 0, 1
6173, 498393858, 16, 0, 1
5658, 498399516, 10, 0, 1
6138, 498405654, 16, 0, 1
11298, 498416952, 44, 0, 1
6160, 498423112, 15, 0, 1
5658, 498428770, 13, 0, 1
7519, 498436289, 48, 0, 1
11308, 498447597, 32, 0, 1
6160, 498453757, 16, 0, 1
5658, 498459415, 12, 0, 1
6122, 498465537, 34, 0, 1
11309, 498476846, 31, 0, 1
6166, 498483012, 24, 0, 1
5659, 498488671, 30, 0, 1
6138, 498494809, 12, 0, 1
11279, 498506088, 39, 0, 1
6160, 498512248, 18, 0, 1
5658, 498517906, 10, 0, 1
6107, 498524013, 24, 0, 1
11297, 498535310, 27, 0, 1
6178, 498541488, 23, 0, 1
5658, 498547146, 13, 0, 1
6138, 498553284, 15, 0, 1
11299, 498564583, 32, 0, 1
6160, 498570743, 16, 0, 1
5648, 498576391, 27, 0, 1
6151, 498582542, 18, 0, 1
11285, 498593827, 23, 0, 1
6133, 498599960, 28, 0, 1
5652, 498605612, 16, 0, 1
6132, 498611744, 21, 0, 1
11297, 498623041, 27, 0, 1
6141, 498629182, 25, 0, 1
5657, 498634839, 26, 0, 1
6132, 498640971, 17, 0, 1
11291, 498652262, 27, 0, 1
6160, 498658422, 14, 0, 1
5658, 498664080, 9, 0, 1
6151, 498670231, 16, 0, 1
11278, 498681509, 30, 0, 1
6148, 498687657, 24, 0, 1
5654, 498693311, 27, 0, 1
9471, 498702782, 183, 7, 1
909000, 499611782, 15823, 2307, 9
15188, 499626970, 435, 7, 1
5637, 499632607, 32, 0, 1
6745, 499639352, 50, 0, 1
19199, 499658551, 405, 34, 1
6650, 499665201, 44, 0, 1
6449, 499671650, 18, 0, 1
6662, 499678312, 19, 0, 1
879466, 879466, 19352, 866, 5
5959783, 6839249, 85831, 8721, 15
16831329, 23670578, 34498, 6415, 2
19080609, 42751187, 21218, 4889, 11
19105847, 61857034, 20544, 5027, 11
19621379, 81478413, 17685, 5059, 11
19406200, 100884613, 18450, 5160, 11
19356107, 120240720, 20311, 5353, 11
18494325, 138735045, 21905, 6214, 2
19537868, 158272913, 17931, 4995, 11
19390251, 177663164, 18538, 4926, 11
19288253, 196951417, 21145, 4573, 11
19598956, 216550373, 18125, 5209, 11
19489606, 236039979, 18400, 5126, 11
18844411, 254884390, 24499, 4782, 11
19442882, 274327272, 19300, 4675, 11
18785365, 293112637, 18767, 4980, 11
19392152, 312504789, 19104, 4881, 11
19384834, 331889623, 19214, 5143, 11
19597574, 351487197, 19602, 5219, 11
19549588, 371036785, 18900, 5173, 11
19741635, 390778420, 18798, 5115, 11
19570123, 410348543, 19102, 5289, 11
19581386, 429929929, 19559, 4769, 11
19608897, 449538826, 18769, 5145, 11
19610630, 469149456, 18832, 5330, 11
17470179, 486619635, 27717, 3930, 11
9648822, 496268457, 17785, 92, 12
111891, 496380348, 2413, 252, 1
5657, 496386005, 24, 0, 1
6177, 496392182, 20, 0, 1
11274, 496403456, 45, 0, 1
6160, 496409616, 17, 0, 1
5662, 496415278, 29, 0, 1
6096, 496421374, 24, 0, 1
11316, 496432690, 18, 0, 1
6173, 496438863, 16, 0, 1
5640, 496444503, 23, 0, 1
6128, 496450631, 29, 0, 1
11291, 496461922, 41, 0, 1
6160, 496468082, 15, 0, 1
5652, 496473734, 15, 0, 1
6138, 496479872, 15, 0, 1
11283, 496491155, 27, 0, 1
6155, 496497310, 24, 0, 1
5658, 496502968, 12, 0, 1
6138, 496509106, 18, 0, 1
11274, 496520380, 23, 0, 1
6142, 496526522, 19, 0, 1
5649, 496532171, 24, 1, 1
14790, 496546961, 295, 88, 1
12649, 496559610, 144, 1, 1
6160, 496565770, 18, 0, 1
5664, 496571434, 26, 0, 1
6132, 496577566, 32, 0, 1
11304, 496588870, 18, 0, 1
6148, 496595018, 22, 0, 1
5663, 496600681, 29, 0, 1
6138, 496606819, 18, 0, 1
11295, 496618114, 33, 0, 1
6160, 496624274, 17, 0, 1
5640, 496629914, 16, 0, 1
6151, 496636065, 15, 0, 1
11302, 496647367, 38, 0, 1
6142, 496653509, 21, 0, 1
5658, 496659167, 15, 0, 1
6114, 496665281, 21, 0, 1
11303, 496676584, 23, 0, 1
6173, 496682757, 16, 0, 1
5658, 496688415, 10, 0, 1
6138, 496694553, 15, 0, 1
11297, 496705850, 36, 0, 1
6160, 496712010, 18, 0, 1
5658, 496717668, 10, 0, 1
6138, 496723806, 17, 0, 1
11300, 496735106, 34, 0, 1
6142, 496741248, 27, 0, 1
5646, 496746894, 20, 0, 1
6100, 496752994, 26, 0, 1
11304, 496764298, 46, 0, 1
6135, 496770433, 22, 0, 1
5640, 496776073, 20, 0, 1
6164, 496782237, 15, 0, 1
11304, 496793541, 37, 0, 1
6146, 496799687, 30, 0, 1
6374, 496806061, 58, 0, 1
6582, 496812643, 39, 0, 1
12685, 496825328, 38, 0, 1
6624, 496831952, 28, 0, 1
5652, 496837604, 11, 0, 1
6138, 496843742, 18, 0, 1
11308, 496855050, 25, 0, 1
6160, 496861210, 17, 1, 1
5658, 496866868, 12, 0, 1
6128, 496872996, 20, 0, 1
11316, 496884312, 14, 0, 1
6136, 496890448, 22, 0, 1
5651, 496896099, 16, 0, 1
6119, 496902218, 24, 0, 1
11279, 496913497, 28, 0, 1
6687, 496920184, 29, 0, 1
6319, 496926503, 30, 0, 1
6652, 496933155, 23, 0, 1
13359, 496946514, 49, 0, 1
6611, 496953125, 26, 0, 1
6116, 496959241, 18, 0, 1
6116, 496965357, 17, 0, 1
12226, 496977583, 40, 0, 1
6116, 496983699, 19, 0, 1
6097, 496989796, 22, 0, 1
6116, 496995912, 20, 0, 1
12168, 497008080, 43, 0, 1
6116, 497014196, 19, 0, 1
6119, 497020315, 33, 0, 1
6116, 497026431, 20, 0, 1
12223, 497038654, 45, 0, 1
6115, 497044769, 20, 0, 1
6095, 497050864, 27, 0, 1
6116, 497056980, 20, 0, 1
12217, 497069197, 49, 0, 1
6106, 497075303, 30, 0, 1
6104, 497081407, 33, 0, 1
6109, 497087516, 21, 0, 1
11735, 497099251, 41, 0, 1
6138, 497105389, 16, 0, 1
6116, 497111505, 19, 0, 1
6123, 497117628, 20, 0, 1
11291, 497128919, 25, 0, 1
6124, 497135043, 22, 0, 1
5658, 497140701, 9, 0, 1
6128, 497146829, 29, 0, 1
11279, 497158108, 36, 0, 1
6186, 497164294, 16, 0, 1
5658, 497169952, 12, 0, 1
6132, 497176084, 25, 0, 1
11316, 497187400, 16, 0, 1
6160, 497193560, 12, 0, 1
5640, 497199200, 13, 0, 1
6113, 497205313, 19, 0, 1
11300, 497216613, 33, 0, 1
6152, 497222765, 24, 0, 1
5658, 497228423, 10, 0, 1
6138, 497234561, 17, 0, 1
11259, 497245820, 33, 0, 1
6160, 497251980, 15, 0, 1
5661, 497257641, 21, 0, 1
6130, 497263771, 28, 0, 1
11310, 497275081, 26, 0, 1
6130, 497281211, 20, 0, 1
5658, 497286869, 8, 0, 1
6117, 497292986, 27, 0, 1
11308, 497304294, 36, 0, 1
15236, 497319530, 324, 42, 1
5658, 497325188, 24, 0, 1
7508, 497332696, 50, 0, 1
11292, 497343988, 26, 0, 1
6160, 497350148, 16, 0, 1
5640, 497355788, 22, 0, 1
6151, 497361939, 14, 0, 1
11316, 497373255, 19, 0, 1
6160, 497379415, 17, 0, 1
5656, 497385071, 26, 0, 1
6125, 497391196, 22, 0, 1
11291, 497402487, 32, 0, 1
6172, 497408659, 22, 0, 1
5658, 497414317, 12, 0, 1
6136, 497420453, 29, 0, 1
11290, 497431743, 43, 0, 1
6153, 497437896, 21, 0, 1
5633, 497443529, 28, 0, 1
6138, 497449667, 17, 0, 1
11297, 497460964, 39, 0, 1
6143, 497467107, 20, 0, 1
5661, 497472768, 17, 0, 1
6138, 497478906, 16, 0, 1
11310, 497490216, 19, 0, 1
6160, 497496376, 12, 0, 1
5666, 497502042, 25, 0, 1
6151, 497508193, 16, 0, 1
11310, 497519503, 45, 0, 1
6160, 497525663, 14, 0, 1
5658, 497531321, 11, 0, 1
6138, 497537459, 14, 0, 1
11306, 497548765, 41, 0, 1
6155, 497554920, 24, 0, 1
5660, 497560580, 29, 0, 1
6132, 497566712, 32, 0, 1
11273, 497577985, 37, 0, 1
6160, 497584145, 16, 0, 1
5653, 497589798, 31, 0, 1
6151, 497595949, 15, 0, 1
11310, 497607259, 32, 0, 1
6148, 497613407, 19, 0, 1
5644, 497619051, 30, 0, 1
6154, 497625205, 28, 0, 1
11310, 497636515, 24, 0, 1
6166, 497642681, 19, 0, 1
5651, 497648332, 23, 0, 1
6138, 497654470, 17, 0, 1
11282, 497665752, 39, 0, 1
6160, 497671912, 16, 0, 1
5651, 497677563, 17, 0, 1
6137, 497683700, 31, 0, 1
11310, 497695010, 32, 0, 1
6173, 497701183, 15, 0, 1
7014, 497708197, 31, 0, 1
6138, 497714335, 17, 0, 1
11301, 497725636, 42, 0, 1
6130, 497731766, 22, 0, 1
5658, 497737424, 12, 0, 1
6145, 497743569, 17, 0, 1
11316, 497754885, 33, 0, 1
6134, 497761019, 22, 0, 1
5657, 497766676, 18, 0, 1
6132, 497772808, 20, 0, 1
11285, 497784093, 28, 0, 1
6147, 497790240, 29, 0, 1
5657, 497795897, 23, 0, 1
6132, 497802029, 19, 0, 1
11309, 497813338, 37, 0, 1
6160, 497819498, 13, 0, 1
5658, 497825156, 9, 0, 1
6113, 497831269, 23, 0, 1
11304, 497842573, 15, 0, 1
6160, 497848733, 12, 0, 1
5633, 497854366, 14, 0, 1
6138, 497860504, 15, 0, 1
11321, 497871825, 39, 0, 1
6167, 497877992, 18, 0, 1
5655, 497883647, 20, 0, 1
6138, 497889785, 17, 0, 1
11280, 497901065, 20, 0, 1
6112, 497907177, 21, 0, 1
5646, 497912823, 13, 0, 1
6128, 497918951, 33, 0, 1
11291, 497930242, 26, 0, 1
6186, 497936428, 16, 0, 1
5658, 497942086, 9, 0, 1
6138, 497948224, 16, 0, 1
11307, 497959531, 32, 0, 1
6160, 497965691, 15, 0, 1
5632, 497971323, 21, 0, 1
6151, 497977474, 17, 0, 1
11316, 497988790, 27, 0, 1
6160, 497994950, 15, 0, 1
5655, 498000605, 20, 0, 1
6121, 498006726, 27, 0, 1
11291, 498018017, 23, 0, 1
6173, 498024190, 13, 0, 1
5662, 498029852, 20, 0, 1
6144, 498035996, 30, 0, 1
11317, 498047313, 31, 0, 1
6142, 498053455, 21, 0, 1
5657, 498059112, 26, 0, 1
6151, 498065263, 16, 0, 1
11315, 498076578, 24, 0, 1
7537, 498084115, 31, 0, 1
5640, 498089755, 14, 0, 1
6096, 498095851, 19, 0, 1
11309, 498107160, 20, 0, 1
6165, 498113325, 27, 0, 1
5671, 498118996, 30, 0, 1
11785, 498130781, 34, 0, 1
5652, 498136433, 12, 0, 1
6145, 498142578, 23, 0, 1
5652, 498148230, 12, 0, 1
11781, 498160011, 47, 0, 1
5662, 498165673, 18, 0, 1
6137, 498171810, 28, 0, 1
5678, 498177488, 28, 0, 1
11785, 498189273, 47, 0, 1
5639, 498194912, 20, 0, 1
6160, 498201072, 16, 0, 1
5652, 498206724, 21, 0, 1
12681, 498219405, 120, 18, 1
5654, 498225059, 21, 0, 1
6160, 498231219, 16, 0, 1
5646, 498236865, 20, 0, 1
11754, 498248619, 34, 0, 1
5658, 498254277, 11, 0, 1
6165, 498260442, 25, 0, 1
5661, 498266103, 19, 0, 1
11771, 498277874, 29, 0, 1
5656, 498283530, 18, 0, 1
6152, 498289682, 26, 0, 1
5633, 498295315, 21, 0, 1
11815, 498307130, 50, 0, 1
5651, 498312781, 17, 0, 1
6142, 498318923, 22, 0, 1
5658, 498324581, 10, 0, 1
11770, 498336351, 36, 0, 1
5634, 498341985, 15, 0, 1
6161, 498348146, 22, 0, 1
5652, 498353798, 16, 0, 1
11797, 498365595, 24, 0, 1
5658, 498371253, 10, 0, 1
6160, 498377413, 16, 0, 1
5656, 498383069, 28, 0, 1
11753, 498394822, 33, 0, 1
5646, 498400468, 19, 0, 1
6151, 498406619, 27, 0, 1
5663, 498412282, 28, 0, 1
11788, 498424070, 36, 0, 1
5658, 498429728, 11, 0, 1
6145, 498435873, 23, 0, 1
5644, 498441517, 28, 0, 1
11809, 498453326, 19, 0, 1
7035, 498460361, 26, 0, 1
6163, 498466524, 29, 0, 1
5658, 498472182, 9, 0, 1
11771, 498483953, 32, 0, 1
5646, 498489599, 16, 0, 1
6155, 498495754, 19, 0, 1
5658, 498501412, 11, 0, 1
11765, 498513177, 29, 0, 1
5645, 498518822, 15, 0, 1
6142, 498524964, 23, 0, 1
5658, 498530622, 11, 0, 1
11799, 498542421, 35, 0, 1
5658, 498548079, 10, 0, 1
6160, 498554239, 17, 0, 1
5654, 498559893, 28, 0, 1
11763, 498571656, 51, 0, 1
5650, 498577306, 21, 0, 1
6173, 498583479, 19, 0, 1
5656, 498589135, 27, 0, 1
11796, 498600931, 21, 0, 1
5661, 498606592, 25, 0, 1
6148, 498612740, 20, 0, 1
5658, 498618398, 8, 0, 1
11788, 498630186, 37, 0, 1
5658, 498635844, 13, 0, 1
6157, 498642001, 21, 0, 1
5658, 498647659, 11, 0, 1
11763, 498659422, 35, 0, 1
5657, 498665079, 15, 0, 1
6127, 498671206, 26, 0, 1
5658, 498676864, 12, 0, 1
11815, 498688679, 29, 0, 1
5658, 498694337, 14, 0, 1
891109, 499585446, 15443, 2241, 9
6723, 499592169, 626, 1, 1
14376, 499606545, 315, 32, 1
6375, 499612920, 30, 0, 1
11552, 499624472, 125, 12, 1
6672, 499631144, 41, 0, 1
13370, 499644514, 55, 0, 1
7988, 499652502, 146, 9, 1
6618, 499659120, 27, 0, 1
4236006, 4236006, 82735, 2644, 16
13346829, 17582835, 52607, 11179, 20
19342922, 36925757, 17121, 4950, 11
18926474, 55852231, 24262, 5085, 11
19528375, 75380606, 18318, 4954, 11
19587344, 94967950, 18182, 5049, 11
19365996, 114333946, 18699, 5070, 11
18439725, 132773671, 24661, 6524, 2
19021324, 151794995, 18655, 4812, 11
19695440, 171490435, 18592, 5152, 11
19491428, 190981863, 20640, 4563, 11
19436550, 210418413, 19389, 5166, 11
19452402, 229870815, 19562, 5116, 11
19505777, 249376592, 18685, 5062, 11
18255670, 267632262, 25123, 4319, 11
19367519, 286999781, 19753, 5144, 11
19108779, 306108560, 19073, 4642, 11
19550713, 325659273, 19349, 5105, 11
19698402, 345357675, 19527, 5289, 11
19467806, 364825481, 19803, 5133, 11
19723901, 384549382, 19121, 5116, 11
19572788, 404122170, 18790, 5203, 11
19643904, 423766074, 18784, 5083, 11
19524663, 443290737, 19565, 4801, 11
19549692, 462840429, 19110, 5255, 11
19583286, 482423715, 19197, 5328, 11
11308562, 493732277, 28804, 387, 19
2561084, 496293361, 6774, 315, 5
5658, 496299019, 25, 1, 1
5655, 496304674, 19, 0, 1
6160, 496310834, 16, 0, 1
11771, 496322605, 35, 0, 1
5646, 496328251, 23, 0, 1
5656, 496333907, 18, 0, 1
6173, 496340080, 16, 0, 1
11796, 496351876, 22, 0, 1
5633, 496357509, 19, 0, 1
5658, 496363167, 9, 0, 1
6141, 496369308, 22, 0, 1
11787, 496381095, 33, 0, 1
5658, 496386753, 9, 0, 1
5658, 496392411, 9, 0, 1
6122, 496398533, 24, 0, 1
11777, 496410310, 40, 0, 1
5658, 496415968, 9, 0, 1
5658, 496421626, 10, 0, 1
6143, 496427769, 22, 0, 1
11773, 496439542, 49, 0, 1
5658, 496445200, 10, 0, 1
5655, 496450855, 19, 0, 1
6139, 496456994, 26, 0, 1
13183, 496470177, 126, 1, 1
5658, 496475835, 10, 0, 1
5652, 496481487, 12, 0, 1
6148, 496487635, 21, 0, 1
11735, 496499370, 38, 0, 1
5648, 496505018, 24, 0, 1
5620, 496510638, 21, 0, 1
6147, 496516785, 26, 0, 1
11803, 496528588, 39, 0, 1
5644, 496534232, 23, 0, 1
5658, 496539890, 14, 0, 1
6160, 496546050, 15, 0, 1
11811, 496557861, 62, 0, 1
5658, 496563519, 9, 0, 1
5658, 496569177, 12, 0, 1
6173, 496575350, 18, 0, 1
11783, 496587133, 28, 0, 1
5658, 496592791, 12, 0, 1
5658, 496598449, 9, 0, 1
6140, 496604589, 23, 0, 1
11804, 496616393, 36, 0, 1
6109, 496622502, 26, 0, 1
5658, 496628160, 9, 0, 1
6138, 496634298, 23, 0, 1
11771, 496646069, 47, 0, 1
5639, 496651708, 17, 0, 1
5657, 496657365, 18, 0, 1
6173, 496663538, 16, 0, 1
11787, 496675325, 46, 0, 1
5654, 496680979, 23, 0, 1
5658, 496686637, 8, 0, 1
6140, 496692777, 25, 0, 1
11771, 496704548, 37, 0, 1
5616, 496710164, 18, 0, 1
5658, 496715822, 12, 0, 1
6173, 496721995, 16, 0, 1
11765, 496733760, 31, 0, 1
5621, 496739381, 24, 0, 1
5658, 496745039, 8, 0, 1
6142, 496751181, 19, 0, 1
11818, 496762999, 52, 0, 1
5646, 496768645, 18, 0, 1
5652, 496774297, 23, 0, 1
6160, 496780457, 14, 0, 1
11772, 496792229, 37, 0, 1
5657, 496797886, 13, 1, 1
5658, 496803544, 13, 0, 1
6180, 496809724, 20, 0, 1
16589, 496826313, 305, 7, 1
6362, 496832675, 43, 0, 1
6333, 496839008, 17, 0, 1
7988, 496846996, 48, 2, 1
11767, 496858763, 36, 0, 1
6092, 496864855, 24, 0, 1
6100, 496870955, 32, 0, 1
6110, 496877065, 19, 0, 1
12201, 496889266, 35, 0, 1
6116, 496895382, 17, 0, 1
6096, 496901478, 29, 0, 1
6101, 496907579, 28, 0, 1
12206, 496919785, 45, 0, 1
6092, 496925877, 21, 0, 1
6093, 496931970, 32, 0, 1
