1,1,9751869,707073916.9254758
2,9751870,13041405,978348473.59368
3,13041406,24251893,1449027842.5667777
4,24251894,38234190,1751920967.3672502
5,38234191,43074906,1556143975.2478714
6,43074907,45897917,1144618293.7355976
7,45897918,80192135,898960975.7916058
8,80192136,87113725,1204449287.3303342
9,87113726,91823485,1550278614.6116338
10,91823486,95497195,1825448717.8524053
11,95497196,99441285,2095842519.3744955
12,99441286,112082523,2579851670.7425604
13,112082524,154481713,3969788074.59928
14,154481714,175664643,3663642278.666654
15,175664644,189824678,3482706404.51074
16,189824679,214606388,3155803333.51941
17,214606389,227383011,3054855727.172167
18,227383012,251458415,2812266700.68064
19,251458416,357098254,2620419104.788764
20,357098255,388661313,2492381791.8319507
21,388661314,441314318,2458766849.199158
22,441314319,492829503,2271249249.260665
23,492829504,553187319,2174844087.17319
24,553187320,585621434,2113750234.8193464
25,585621435,666116829,1965504431.4040744
26,666116830,740280586,1904343519.8569555
27,740280587,806119289,1809115112.0680225
28,806119290,891418352,1732839459.13546
29,891418353,972565692,1661425129.317738
30,972565693,1031456246,1617368054.4038453
31,1031456247,1114725657,1560941872.4026978
32,1114725658,1201275746,1486819381.461058
33,1201275747,1297206325,1407196258.076165
34,1297206326,1402376380,1357881626.254166
35,1402376381,1558033984,1310314670.6621945
36,1558033985,1650802620,1262955013.531918
37,1650802621,1792867758,1193318032.1366289
38,1792867759,1939280961,1147916161.9963872
39,1939280962,2038060887,1117653452.2555604
40,2038060888,2238772332,1060648498.3980674
41,2238772333,2473146114,1025889948.0045096
42,2473146115,2850627994,979478966.283258
43,2850627995,3242722016,970872986.991994
44,3242722017,3811026274,926422631.0550112
45,3811026275,3813610243,668180916.2601749
46,3813610244,3839215456,479101213.1588903
47,3839215457,3871503219,333406410.2781038
48,3871503220,3871754421,107307758.372082
49,3871754422,3879264350,33676542.43003349
50,3879264351,3893726010,182551434.3963129
51,3893726011,3893966654,77202599.98205693
52,3893966655,3897550890,32940978.799107905
53,3897550891,3899159514,100979435.17709117
54,3899159515,3905519517,172948940.50564286
55,3905519518,3908916737,32044024.97126072
56,3908916738,3918096032,182273313.6208458
57,3918096033,3918261566,69093307.06477848
58,3918261567,3921608164,32007135.626403347
59,3921608165,3923262997,128551356.9581918
60,3923262998,3931645340,222994100.10865477
61,3931645341,3931819428,64000150.68695863
62,3931819429,3935500330,33048732.46716164
63,3935500331,3937472657,122335664.56854554
64,3937472658,3939871514,35251595.75685443
65,3939871515,3945945052,195738332.72337744
66,3945945053,3946164897,90533385.74509262
67,3946164898,3949084691,36390794.46882394
68,3949084692,3950907548,119334904.51769803
69,3950907549,3953667817,275233392.81734
70,3953667818,3957718207,449334946.7799572
71,3957718208,3971612785,603427813.8262353
