13166, 497776267, 56, 0, 1
6132, 497782399, 22, 0, 1
5652, 497788051, 16, 0, 1
5658, 497793709, 13, 0, 1
11827, 497805536, 46, 0, 1
6138, 497811674, 16, 0, 1
5646, 497817320, 18, 0, 1
5621, 497822941, 19, 0, 1
11799, 497834740, 42, 0, 1
6138, 497840878, 21, 0, 1
5658, 497846536, 12, 0, 1
5669, 497852205, 29, 0, 1
11818, 497864023, 22, 0, 1
6138, 497870161, 16, 0, 1
5658, 497875819, 11, 0, 1
5662, 497881481, 22, 0, 1
11816, 497893297, 40, 0, 1
6138, 497899435, 13, 0, 1
5643, 497905078, 18, 0, 1
5658, 497910736, 7, 0, 1
11789, 497922525, 48, 0, 1
6157, 497928682, 17, 0, 1
5632, 497934314, 23, 0, 1
5672, 497939986, 29, 0, 1
11811, 497951797, 32, 0, 1
6138, 497957935, 17, 0, 1
5658, 497963593, 12, 0, 1
5658, 497969251, 11, 0, 1
11839, 497981090, 39, 0, 1
6138, 497987228, 17, 0, 1
5658, 497992886, 11, 0, 1
5652, 497998538, 12, 0, 1
11775, 498010313, 43, 0, 1
6138, 498016451, 15, 0, 1
5658, 498022109, 9, 0, 1
5658, 498027767, 10, 0, 1
11814, 498039581, 41, 0, 1
6138, 498045719, 13, 0, 1
5677, 498051396, 30, 0, 1
5658, 498057054, 10, 0, 1
11812, 498068866, 31, 0, 1
6139, 498075005, 19, 0, 1
5646, 498080651, 16, 0, 1
5647, 498086298, 25, 0, 1
11811, 498098109, 28, 0, 1
6123, 498104232, 31, 0, 1
5640, 498109872, 12, 0, 1
5658, 498115530, 8, 0, 1
11831, 498127361, 25, 0, 1
6107, 498133468, 24, 0, 1
5658, 498139126, 8, 0, 1
5658, 498144784, 10, 0, 1
13195, 498157979, 40, 0, 1
6151, 498164130, 17, 0, 1
5649, 498169779, 24, 0, 1
5654, 498175433, 25, 0, 1
11812, 498187245, 31, 0, 1
6138, 498193383, 15, 0, 1
5658, 498199041, 8, 0, 1
5658, 498204699, 10, 0, 1
12541, 498217240, 80, 0, 1
6624, 498223864, 21, 0, 1
6354, 498230218, 23, 0, 1
6333, 498236551, 13, 0, 1
12237, 498248788, 38, 0, 1
6118, 498254906, 22, 0, 1
5640, 498260546, 13, 0, 1
5658, 498266204, 9, 0, 1
11807, 498278011, 27, 0, 1
6118, 498284129, 24, 0, 1
5652, 498289781, 12, 0, 1
5652, 498295433, 12, 0, 1
11785, 498307218, 36, 0, 1
6146, 498313364, 18, 0, 1
5658, 498319022, 12, 0, 1
5651, 498324673, 12, 0, 1
11816, 498336489, 29, 0, 1
6130, 498342619, 25, 0, 1
5634, 498348253, 13, 0, 1
5658, 498353911, 11, 0, 1
11820, 498365731, 43, 0, 1
6108, 498371839, 19, 0, 1
5658, 498377497, 9, 0, 1
5663, 498383160, 18, 0, 1
11795, 498394955, 35, 0, 1
6151, 498401106, 15, 0, 1
5658, 498406764, 11, 0, 1
5658, 498412422, 12, 0, 1
11803, 498424225, 31, 0, 1
6138, 498430363, 14, 0, 1
5646, 498436009, 15, 0, 1
5658, 498441667, 10, 0, 1
11810, 498453477, 28, 0, 1
6108, 498459585, 18, 0, 1
5628, 498465213, 15, 0, 1
5658, 498470871, 10, 0, 1
11821, 498482692, 46, 0, 1
6136, 498488828, 25, 0, 1
5658, 498494486, 10, 0, 1
5649, 498500135, 21, 0, 1
11803, 498511938, 39, 0, 1
6138, 498518076, 16, 0, 1
5651, 498523727, 20, 0, 1
7035, 498530762, 25, 0, 1
11806, 498542568, 29, 0, 1
6120, 498548688, 23, 0, 1
5651, 498554339, 17, 0, 1
5658, 498559997, 12, 0, 1
11786, 498571783, 43, 0, 1
6138, 498577921, 17, 0, 1
5658, 498583579, 11, 0, 1
5658, 498589237, 10, 0, 1
11825, 498601062, 41, 0, 1
6138, 498607200, 18, 0, 1
5645, 498612845, 20, 0, 1
5652, 498618497, 13, 0, 1
11807, 498630304, 44, 0, 1
6138, 498636442, 25, 0, 1
5658, 498642100, 10, 0, 1
5658, 498647758, 11, 0, 1
932935, 499580693, 15583, 2668, 9
6436, 499587129, 47, 0, 1
6721, 499593850, 42, 0, 1
6397, 499600247, 28, 0, 1
32017, 499632264, 865, 74, 1
6744, 499639008, 37, 0, 1
6659, 499645667, 36, 0, 1
7788, 499653455, 139, 12, 1
778326, 778326, 17650, 674, 5
5222557, 6000883, 86043, 7580, 15
16261508, 22262391, 37111, 8448, 10
18826572, 41088963, 19744, 4987, 11
13498251, 54587214, 15760, 3840, 19
19416616, 74003830, 18910, 5122, 11
19502766, 93506596, 18451, 5140, 11
18590930, 112097526, 23965, 6711, 2
18966547, 131064073, 19227, 4895, 11
19037271, 150101344, 19378, 5072, 11
19594756, 169696100, 21828, 5167, 11
19468845, 189164945, 19210, 5070, 11
19366688, 208531633, 18949, 5185, 11
19425779, 227957412, 19574, 5149, 11
19328692, 247286104, 20016, 4837, 11
18278475, 265564579, 24450, 4855, 11
19220489, 284785068, 19211, 5000, 11
19084368, 303869436, 19559, 4994, 11
19614523, 323483959, 19108, 5111, 11
19667864, 343151823, 18972, 5277, 11
19590756, 362742579, 18979, 5238, 11
19592681, 382335260, 20104, 5124, 11
19535981, 401871241, 19272, 5229, 11
19647550, 421518791, 18900, 5262, 11
19636314, 441155105, 19074, 5085, 11
19553374, 460708479, 19808, 5262, 11
19561033, 480269512, 19779, 5261, 11
13221614, 493491126, 29468, 1337, 19
3818152, 497309278, 8327, 397, 6
11782, 497321060, 382, 8, 1
6138, 497327198, 16, 0, 1
5656, 497332854, 17, 0, 1
5658, 497338512, 8, 0, 1
11804, 497350316, 34, 1, 1
14749, 497365065, 274, 82, 1
5646, 497370711, 27, 0, 1
5658, 497376369, 11, 0, 1
11794, 497388163, 36, 0, 1
6118, 497394281, 29, 0, 1
5658, 497399939, 12, 0, 1
5658, 497405597, 10, 0, 1
11844, 497417441, 22, 0, 1
6138, 497423579, 13, 0, 1
5658, 497429237, 13, 0, 1
5658, 497434895, 16, 0, 1
11783, 497446678, 42, 0, 1
6151, 497452829, 16, 0, 1
5651, 497458480, 16, 0, 1
5652, 497464132, 25, 0, 1
11810, 497475942, 31, 0, 1
6138, 497482080, 15, 0, 1
5658, 497487738, 13, 1, 1
5658, 497493396, 18, 0, 1
11827, 497505223, 43, 0, 1
7515, 497512738, 93, 3, 1
5644, 497518382, 24, 0, 1
5658, 497524040, 11, 0, 1
11733, 497535773, 37, 0, 1
6138, 497541911, 16, 0, 1
5615, 497547526, 19, 0, 1
5658, 497553184, 12, 0, 1
11805, 497564989, 39, 0, 1
6126, 497571115, 19, 0, 1
5658, 497576773, 9, 0, 1
5644, 497582417, 17, 0, 1
11793, 497594210, 33, 0, 1
6125, 497600335, 28, 0, 1
5658, 497605993, 11, 0, 1
5660, 497611653, 28, 0, 1
11766, 497623419, 46, 0, 1
6132, 497629551, 21, 0, 1
5658, 497635209, 9, 0, 1
5652, 497640861, 12, 0, 1
11801, 497652662, 32, 0, 1
6123, 497658785, 32, 0, 1
5652, 497664437, 18, 0, 1
5652, 497670089, 12, 0, 1
11805, 497681894, 37, 0, 1
6158, 497688052, 18, 0, 1
5645, 497693697, 23, 0, 1
5658, 497699355, 12, 0, 1
11766, 497711121, 46, 0, 1
6138, 497717259, 16, 0, 1
5655, 497722914, 40, 0, 1
5658, 497728572, 11, 0, 1
11794, 497740366, 40, 0, 1
6138, 497746504, 15, 0, 1
5644, 497752148, 17, 1, 1
5658, 497757806, 13, 0, 1
11798, 497769604, 39, 0, 1
6138, 497775742, 17, 0, 1
5658, 497781400, 13, 0, 1
5652, 497787052, 12, 0, 1
11836, 497798888, 43, 0, 1
6114, 497805002, 23, 0, 1
5652, 497810654, 16, 0, 1
5658, 497816312, 9, 0, 1
11818, 497828130, 21, 0, 1
6127, 497834257, 22, 0, 1
6116, 497840373, 18, 0, 1
6361, 497846734, 68, 0, 1
12984, 497859718, 48, 0, 1
6743, 497866461, 29, 0, 1
6572, 497873033, 19, 0, 1
6303, 497879336, 19, 0, 1
14265, 497893601, 58, 1, 1
6600, 497900201, 22, 0, 1
6578, 497906779, 19, 0, 1
6548, 497913327, 30, 0, 1
13119, 497926446, 51, 0, 1
6590, 497933036, 36, 0, 1
6578, 497939614, 26, 0, 1
6571, 497946185, 33, 0, 1
13156, 497959341, 34, 0, 1
6572, 497965913, 24, 0, 1
6578, 497972491, 18, 0, 1
6578, 497979069, 19, 0, 1
13115, 497992184, 45, 0, 1
6578, 497998762, 20, 0, 1
6578, 498005340, 22, 0, 1
6556, 498011896, 34, 1, 1
13128, 498025024, 49, 0, 1
6578, 498031602, 20, 0, 1
6591, 498038193, 18, 0, 1
6309, 498044502, 14, 0, 1
13130, 498057632, 44, 0, 1
6560, 498064192, 22, 0, 1
6564, 498070756, 29, 0, 1
6309, 498077065, 18, 0, 1
12903, 498089968, 42, 0, 1
6613, 498096581, 18, 0, 1
6309, 498102890, 12, 0, 1
6309, 498109199, 16, 0, 1
12897, 498122096, 44, 0, 1
6600, 498128696, 19, 0, 1
6309, 498135005, 14, 0, 1
6309, 498141314, 17, 0, 1
21946, 498163260, 377, 49, 1
6594, 498169854, 28, 0, 1
6285, 498176139, 18, 0, 1
6303, 498182442, 20, 0, 1
12873, 498195315, 47, 0, 1
6619, 498201934, 39, 0, 1
6309, 498208243, 13, 0, 1
6309, 498214552, 14, 0, 1
12919, 498227471, 30, 0, 1
6600, 498234071, 20, 0, 1
6296, 498240367, 19, 0, 1
6299, 498246666, 34, 0, 1
12932, 498259598, 38, 0, 1
6600, 498266198, 17, 0, 1
6278, 498272476, 19, 0, 1
6294, 498278770, 30, 0, 1
12919, 498291689, 35, 0, 1
6587, 498298276, 27, 0, 1
6309, 498304585, 16, 0, 1
6303, 498310888, 18, 0, 1
14311, 498325199, 61, 0, 1
6600, 498331799, 18, 0, 1
6305, 498338104, 24, 0, 1
6309, 498344413, 14, 0, 1
12894, 498357307, 35, 0, 1
6584, 498363891, 22, 0, 1
6285, 498370176, 17, 0, 1
6309, 498376485, 15, 0, 1
12872, 498389357, 49, 0, 1
6594, 498395951, 20, 0, 1
6303, 498402254, 15, 0, 1
6289, 498408543, 22, 0, 1
12912, 498421455, 56, 0, 1
6570, 498428025, 30, 0, 1
6303, 498434328, 17, 0, 1
6303, 498440631, 16, 0, 1
12921, 498453552, 45, 0, 1
6613, 498460165, 17, 0, 1
6309, 498466474, 14, 0, 1
6309, 498472783, 12, 0, 1
12899, 498485682, 37, 0, 1
6607, 498492289, 19, 0, 1
6298, 498498587, 20, 0, 1
6309, 498504896, 19, 0, 1
12922, 498517818, 48, 0, 1
6600, 498524418, 19, 0, 1
6285, 498530703, 17, 0, 1
6309, 498537012, 14, 0, 1
12893, 498549905, 32, 0, 1
6582, 498556487, 25, 0, 1
6309, 498562796, 12, 0, 1
6309, 498569105, 15, 0, 1
12925, 498582030, 37, 0, 1
6600, 498588630, 19, 0, 1
6290, 498594920, 19, 0, 1
6302, 498601222, 25, 0, 1
12886, 498614108, 41, 0, 1
6626, 498620734, 18, 0, 1
6291, 498627025, 23, 0, 1
6298, 498633323, 28, 0, 1
12918, 498646241, 40, 0, 1
6581, 498652822, 25, 0, 1
6309, 498659131, 16, 0, 1
6309, 498665440, 17, 0, 1
12944, 498678384, 28, 0, 1
6600, 498684984, 19, 0, 1
6296, 498691280, 22, 0, 1
6303, 498697583, 18, 0, 1
12919, 498710502, 26, 0, 1
6613, 498717115, 16, 0, 1
6279, 498723394, 16, 0, 1
7686, 498731080, 40, 0, 1
12920, 498744000, 57, 0, 1
6611, 498750611, 36, 0, 1
6309, 498756920, 15, 0, 1
6309, 498763229, 15, 0, 1
12953, 498776182, 46, 0, 1
6600, 498782782, 18, 0, 1
6309, 498789091, 12, 0, 1
6309, 498795400, 14, 0, 1
12946, 498808346, 43, 0, 1
6600, 498814946, 14, 0, 1
6284, 498821230, 19, 0, 1
6296, 498827526, 21, 0, 1
12919, 498840445, 34, 0, 1
6579, 498847024, 32, 0, 1
6291, 498853315, 24, 0, 1
6307, 498859622, 20, 0, 1
12918, 498872540, 32, 0, 1
6613, 498879153, 17, 0, 1
6309, 498885462, 12, 0, 1
6284, 498891746, 22, 0, 1
12904, 498904650, 42, 0, 1
6592, 498911242, 27, 0, 1
6309, 498917551, 11, 0, 1
6309, 498923860, 15, 0, 1
12925, 498936785, 33, 0, 1
6600, 498943385, 19, 0, 1
6309, 498949694, 12, 0, 1
6309, 498956003, 13, 0, 1
12910, 498968913, 29, 0, 1
6613, 498975526, 19, 0, 1
6309, 498981835, 13, 0, 1
6297, 498988132, 20, 0, 1
12931, 499001063, 22, 0, 1
6600, 499007663, 20, 0, 1
6309, 499013972, 14, 0, 1
6295, 499020267, 26, 0, 1
12970, 499033237, 21, 0, 1
6600, 499039837, 16, 0, 1
6297, 499046134, 20, 0, 1
12931, 499059065, 36, 0, 1
6295, 499065360, 27, 0, 1
6600, 499071960, 18, 0, 1
6309, 499078269, 11, 0, 1
12938, 499091207, 39, 0, 1
6309, 499097516, 12, 0, 1
6600, 499104116, 20, 0, 1
6303, 499110419, 17, 0, 1
12931, 499123350, 37, 0, 1
6303, 499129653, 19, 0, 1
6613, 499136266, 18, 0, 1
7686, 499143952, 33, 0, 1
12902, 499156854, 35, 0, 1
6334, 499163188, 35, 0, 1
6582, 499169770, 24, 0, 1
6283, 499176053, 22, 0, 1
12924, 499188977, 45, 0, 1
6309, 499195286, 14, 0, 1
6594, 499201880, 22, 0, 1
6303, 499208183, 19, 0, 1
12901, 499221084, 36, 0, 1
6294, 499227378, 23, 0, 1
6613, 499233991, 19, 0, 1
6309, 499240300, 13, 0, 1
12906, 499253206, 35, 0, 1
6302, 499259508, 23, 0, 1
6564, 499266072, 25, 0, 1
6294, 499272366, 24, 0, 1
12918, 499285284, 43, 0, 1
6309, 499291593, 10, 0, 1
6607, 499298200, 22, 0, 1
6296, 499304496, 19, 0, 1
12919, 499317415, 42, 0, 1
6303, 499323718, 16, 0, 1
6600, 499330318, 20, 0, 1
6296, 499336614, 24, 0, 1
12944, 499349558, 38, 0, 1
6303, 499355861, 19, 0, 1
6600, 499362461, 19, 0, 1
6318, 499368779, 33, 0, 1
12931, 499381710, 34, 0, 1
6261, 499387971, 21, 0, 1
6589, 499394560, 23, 0, 1
6309, 499400869, 10, 0, 1
12906, 499413775, 35, 0, 1
6309, 499420084, 16, 0, 1
6557, 499426641, 28, 0, 1
6309, 499432950, 13, 0, 1
12927, 499445877, 37, 0, 1
6312, 499452189, 28, 0, 1
6575, 499458764, 27, 0, 1
6300, 499465064, 24, 0, 1
12931, 499477995, 32, 0, 1
6309, 499484304, 11, 0, 1
6742, 499491046, 47, 0, 1
6297, 499497343, 30, 0, 1
12910, 499510253, 46, 0, 1
6309, 499516562, 15, 0, 1
6600, 499523162, 18, 0, 1
6283, 499529445, 24, 0, 1
12899, 499542344, 40, 0, 1
6309, 499548653, 15, 0, 1
7977, 499556630, 34, 0, 1
6309, 499562939, 13, 0, 1
12912, 499575851, 34, 0, 1
6309, 499582160, 12, 0, 1
6600, 499588760, 20, 0, 1
6309, 499595069, 13, 0, 1
12932, 499608001, 28, 0, 1
6483, 499614484, 41, 0, 1
6564, 499621048, 31, 0, 1
6309, 499627357, 14, 0, 1
12931, 499640288, 28, 0, 1
6303, 499646591, 17, 0, 1
6595, 499653186, 21, 0, 1
6309, 499659495, 11, 0, 1
13111, 499672606, 40, 0, 1
6309, 499678915, 12, 0, 1
6602, 499685517, 40, 0, 1
6309, 499691826, 15, 0, 1
12908, 499704734, 33, 0, 1
6309, 499711043, 10, 0, 1
6582, 499717625, 25, 0, 1
6285, 499723910, 17, 0, 1
12936, 499736846, 30, 0, 1
6285, 499743131, 24, 0, 1
6586, 499749717, 31, 0, 1
6309, 499756026, 13, 0, 1
12924, 499768950, 43, 0, 1
6308, 499775258, 25, 0, 1
6594, 499781852, 33, 0, 1
908446, 500690298, 15173, 2753, 9
13384, 500703682, 626, 2, 1
16903, 500720585, 439, 3, 1
7742, 500728327, 251, 19, 1
6393, 500734720, 30, 0, 1
18115, 500752835, 179, 19, 1
6449, 500759284, 25, 0, 1
6688, 500765972, 25, 0, 1
774966, 774966, 17873, 576, 5
6146896, 6921862, 89293, 9440, 15
17057209, 23979071, 32340, 6419, 2
13683808, 37662879, 14424, 3749, 19
18697946, 56360825, 20375, 4986, 11
19554027, 75914852, 18867, 5202, 11
18779780, 94694632, 23400, 6859, 2
18969727, 113664359, 18294, 5101, 11
19180980, 132845339, 17848, 5007, 11
19480065, 152325404, 21090, 5298, 11
19729140, 172054544, 18477, 5237, 11
19515113, 191569657, 18688, 5148, 11
19447728, 211017385, 18453, 5268, 11
19382829, 230400214, 20245, 5196, 11
18849362, 249249576, 18880, 4819, 11
18718006, 267967582, 23328, 4730, 11
19161821, 287129403, 19328, 5165, 11
19591781, 306721184, 19250, 5255, 11
19566872, 326288056, 18641, 5125, 11
19674102, 345962158, 19057, 5333, 11
19476522, 365438680, 18633, 5270, 11
19669865, 385108545, 18701, 5048, 11
19458241, 404566786, 19087, 5238, 11
19620000, 424186786, 18767, 5336, 11
19644918, 443831704, 18445, 5035, 11
19547955, 463379659, 19429, 5339, 11
19597189, 482976848, 18921, 5261, 11
11418680, 494395528, 28457, 636, 19
2800478, 497196006, 6824, 380, 5
12248, 497208254, 353, 10, 1
5643, 497213897, 30, 0, 1
5662, 497219559, 32, 0, 1
6160, 497225719, 16, 0, 1
11778, 497237497, 36, 0, 1
5658, 497243155, 13, 0, 1
5658, 497248813, 12, 0, 1
11800, 497260613, 58, 0, 1
6110, 497266723, 32, 0, 1
5658, 497272381, 8, 0, 1
5658, 497278039, 14, 0, 1
11804, 497289843, 39, 0, 1
6138, 497295981, 13, 0, 1
5658, 497301639, 11, 0, 1
5658, 497307297, 9, 0, 1
11831, 497319128, 24, 0, 1
6138, 497325266, 12, 0, 1
5643, 497330909, 20, 0, 1
5658, 497336567, 10, 0, 1
11804, 497348371, 49, 0, 1
6131, 497354502, 27, 0, 1
5658, 497360160, 11, 0, 1
5658, 497365818, 9, 0, 1
11798, 497377616, 41, 0, 1
6138, 497383754, 15, 0, 1
5658, 497389412, 10, 0, 1
5658, 497395070, 15, 0, 1
11831, 497406901, 24, 0, 1
6138, 497413039, 16, 0, 1
5656, 497418695, 27, 1, 1
5658, 497424353, 10, 0, 1
13195, 497437548, 108, 1, 1
6164, 497443712, 27, 0, 1
5626, 497449338, 19, 0, 1
5616, 497454954, 19, 0, 1
11791, 497466745, 40, 0, 1
6118, 497472863, 23, 0, 1
5658, 497478521, 11, 0, 1
5658, 497484179, 12, 0, 1
11817, 497495996, 32, 0, 1
6138, 497502134, 12, 0, 1
5652, 497507786, 14, 0, 1
5657, 497513443, 13, 0, 1
11776, 497525219, 31, 0, 1
6138, 497531357, 15, 0, 1
5658, 497537015, 15, 0, 1
5658, 497542673, 10, 0, 1
11813, 497554486, 45, 0, 1
6125, 497560611, 27, 0, 1
5658, 497566269, 11, 0, 1
5658, 497571927, 9, 0, 1
11793, 497583720, 33, 0, 1
6151, 497589871, 14, 0, 1
5638, 497595509, 21, 0, 1
5658, 497601167, 9, 0, 1
11776, 497612943, 46, 0, 1
6145, 497619088, 16, 0, 1
5646, 497624734, 16, 0, 1
5658, 497630392, 10, 0, 1
11831, 497642223, 25, 0, 1
6138, 497648361, 14, 0, 1
5657, 497654018, 21, 0, 1
5658, 497659676, 13, 0, 1
11800, 497671476, 39, 0, 1
6151, 497677627, 15, 0, 1
5628, 497683255, 18, 0, 1
5658, 497688913, 10, 0, 1
11800, 497700713, 28, 0, 1
6114, 497706827, 25, 0, 1
6116, 497712943, 17, 0, 1
5640, 497718583, 15, 0, 1
12518, 497731101, 76, 0, 1
6621, 497737722, 44, 0, 1
6630, 497744352, 28, 0, 1
6327, 497750679, 22, 0, 1
12240, 497762919, 33, 0, 1
6090, 497769009, 26, 0, 1
6125, 497775134, 30, 0, 1
6104, 497781238, 27, 0, 1
12229, 497793467, 39, 0, 1
6116, 497799583, 17, 0, 1
6116, 497805699, 18, 0, 1
