11807, 497875816, 29, 2, 1
6138, 497881954, 16, 0, 1
5632, 497887586, 24, 0, 1
5658, 497893244, 9, 0, 1
11785, 497905029, 37, 0, 1
6137, 497911166, 29, 0, 1
5657, 497916823, 20, 0, 1
5652, 497922475, 12, 0, 1
11818, 497934293, 24, 0, 1
6126, 497940419, 19, 0, 1
5636, 497946055, 27, 0, 1
5658, 497951713, 14, 0, 1
11812, 497963525, 26, 0, 1
6132, 497969657, 21, 0, 1
5658, 497975315, 28, 0, 1
5652, 497980967, 15, 0, 1
11814, 497992781, 57, 0, 1
6138, 497998919, 17, 0, 1
5658, 498004577, 10, 0, 1
5658, 498010235, 12, 0, 1
11837, 498022072, 29, 0, 1
6138, 498028210, 16, 0, 1
5652, 498033862, 16, 0, 1
5658, 498039520, 14, 0, 1
11815, 498051335, 41, 0, 1
6151, 498057486, 13, 0, 1
5634, 498063120, 16, 0, 1
5652, 498068772, 11, 0, 1
11826, 498080598, 33, 0, 1
6126, 498086724, 19, 0, 1
5651, 498092375, 15, 0, 1
5658, 498098033, 9, 0, 1
11823, 498109856, 35, 0, 1
6119, 498115975, 25, 0, 1
5639, 498121614, 18, 0, 1
5638, 498127252, 23, 0, 1
11811, 498139063, 49, 0, 1
6151, 498145214, 13, 0, 1
5658, 498150872, 14, 0, 1
5651, 498156523, 21, 0, 1
11818, 498168341, 36, 0, 1
6124, 498174465, 25, 0, 1
5652, 498180117, 16, 0, 1
5640, 498185757, 12, 0, 1
11825, 498197582, 50, 0, 1
6138, 498203720, 15, 0, 1
5658, 498209378, 10, 0, 1
5652, 498215030, 12, 0, 1
13154, 498228184, 59, 0, 1
6137, 498234321, 21, 0, 1
5658, 498239979, 10, 0, 1
5651, 498245630, 17, 0, 1
11813, 498257443, 24, 0, 1
6114, 498263557, 17, 0, 1
5658, 498269215, 10, 0, 1
5658, 498274873, 13, 0, 1
11782, 498286655, 43, 0, 1
6158, 498292813, 17, 0, 1
5658, 498298471, 12, 0, 1
5652, 498304123, 14, 0, 1
11811, 498315934, 25, 0, 1
6138, 498322072, 17, 0, 1
5645, 498327717, 17, 0, 1
5658, 498333375, 17, 0, 1
11824, 498345199, 40, 0, 1
6138, 498351337, 17, 0, 1
5638, 498356975, 21, 0, 1
5662, 498362637, 29, 0, 1
11809, 498374446, 36, 0, 1
6177, 498380623, 15, 0, 1
6116, 498386739, 20, 0, 1
5646, 498392385, 17, 0, 1
11778, 498404163, 24, 0, 1
6123, 498410286, 28, 0, 1
5658, 498415944, 11, 0, 1
5658, 498421602, 12, 0, 1
11831, 498433433, 18, 0, 1
6126, 498439559, 19, 0, 1
5650, 498445209, 19, 0, 1
5652, 498450861, 14, 0, 1
11818, 498462679, 21, 0, 1
6120, 498468799, 17, 0, 1
5641, 498474440, 27, 0, 1
5658, 498480098, 16, 0, 1
11830, 498491928, 22, 0, 1
6134, 498498062, 30, 0, 1
5651, 498503713, 18, 0, 1
5652, 498509365, 12, 0, 1
11815, 498521180, 34, 0, 1
6127, 498527307, 21, 0, 1
5658, 498532965, 13, 0, 1
11817, 498544782, 33, 0, 1
5658, 498550440, 11, 0, 1
6138, 498556578, 16, 0, 1
5658, 498562236, 14, 0, 1
11821, 498574057, 37, 0, 1
5656, 498579713, 33, 0, 1
6120, 498585833, 18, 0, 1
5655, 498591488, 23, 0, 1
13186, 498604674, 46, 0, 1
5646, 498610320, 11, 0, 1
6151, 498616471, 14, 0, 1
5627, 498622098, 20, 0, 1
11800, 498633898, 28, 0, 1
5658, 498639556, 15, 0, 1
121066, 498760622, 4343, 1256, 1
772336, 499532958, 11012, 1349, 5
13096, 499546054, 95, 0, 1
11786, 499557840, 334, 31, 1
6668, 499564508, 46, 0, 1
6712, 499571220, 32, 0, 1
14925, 499586145, 189, 6, 1
6596, 499592741, 27, 0, 1
6100, 499598841, 34, 0, 1
6648, 499605489, 27, 0, 1
3688172, 3688172, 71837, 2328, 14
11359675, 15047847, 60634, 11171, 17
16697580, 31745427, 17668, 4675, 2
15858335, 47603762, 18533, 4039, 19
19527387, 67131149, 18084, 4985, 11
19493560, 86624709, 18044, 5236, 11
18472598, 105097307, 24526, 6591, 2
18843081, 123940388, 18443, 4962, 11
19578415, 143518803, 18865, 5243, 11
19792011, 163310814, 18822, 5058, 11
19488897, 182799711, 21599, 5118, 11
19419126, 202218837, 19113, 5176, 11
19608920, 221827757, 19331, 5271, 11
18869923, 240697680, 20349, 5005, 11
18919431, 259617111, 24610, 4919, 11
18909568, 278526679, 18620, 4939, 11
19560954, 298087633, 18855, 5188, 11
19620056, 317707689, 18840, 5082, 11
19642425, 337350114, 19561, 5261, 11
19644469, 356994583, 18599, 5199, 11
19652750, 376647333, 18776, 5103, 11
19730091, 396377424, 18537, 5229, 11
19627675, 416005099, 19536, 5207, 11
19613642, 435618741, 18714, 5064, 11
19665244, 455283985, 18623, 5123, 11
19675309, 474959294, 18622, 5237, 11
16379624, 491338918, 32002, 2828, 7
5957964, 497296882, 11409, 336, 6
6142, 497303024, 351, 1, 1
6116, 497309140, 26, 0, 1
11298, 497320438, 22, 0, 1
6173, 497326611, 20, 0, 1
5659, 497332270, 25, 0, 1
6137, 497338407, 33, 0, 1
11315, 497349722, 25, 0, 1
6159, 497355881, 26, 0, 1
5666, 497361547, 31, 0, 1
11758, 497373305, 51, 0, 1
5658, 497378963, 10, 0, 1
6161, 497385124, 19, 0, 1
5658, 497390782, 12, 0, 1
11758, 497402540, 40, 0, 1
5652, 497408192, 14, 0, 1
6154, 497414346, 20, 0, 1
5652, 497419998, 15, 0, 1
11803, 497431801, 29, 0, 1
5652, 497437453, 11, 0, 1
6160, 497443613, 18, 0, 1
5658, 497449271, 11, 0, 1
11790, 497461061, 29, 0, 1
5652, 497466713, 14, 0, 1
15164, 497481877, 289, 11, 1
5649, 497487526, 39, 0, 1
11759, 497499285, 38, 0, 1
5658, 497504943, 9, 0, 1
6142, 497511085, 25, 0, 1
5658, 497516743, 11, 0, 1
11785, 497528528, 31, 0, 1
5652, 497534180, 14, 0, 1
6160, 497540340, 18, 0, 1
5658, 497545998, 11, 0, 1
11794, 497557792, 39, 0, 1
5652, 497563444, 13, 0, 1
6180, 497569624, 16, 0, 1
5656, 497575280, 17, 0, 1
11784, 497587064, 38, 0, 1
5658, 497592722, 12, 0, 1
6147, 497598869, 24, 0, 1
5637, 497604506, 30, 0, 1
11788, 497616294, 57, 0, 1
5658, 497621952, 11, 0, 1
6167, 497628119, 18, 0, 1
5652, 497633771, 15, 0, 1
11785, 497645556, 36, 0, 1
5628, 497651184, 22, 0, 1
6160, 497657344, 14, 0, 1
5652, 497662996, 15, 0, 1
13167, 497676163, 106, 1, 1
5658, 497681821, 10, 0, 1
6142, 497687963, 20, 0, 1
5633, 497693596, 18, 0, 1
11790, 497705386, 44, 0, 1
5658, 497711044, 10, 0, 1
6167, 497717211, 23, 0, 1
5661, 497722872, 24, 0, 1
11789, 497734661, 35, 0, 1
5658, 497740319, 12, 0, 1
6142, 497746461, 21, 0, 1
5658, 497752119, 12, 0, 1
11802, 497763921, 27, 0, 1
5658, 497769579, 8, 0, 1
6160, 497775739, 16, 0, 1
5658, 497781397, 12, 0, 1
11783, 497793180, 39, 0, 1
5658, 497798838, 10, 0, 1
6173, 497805011, 15, 0, 1
5658, 497810669, 12, 0, 1
11783, 497822452, 29, 0, 1
5658, 497828110, 14, 0, 1
6122, 497834232, 27, 0, 1
6369, 497840601, 86, 1, 1
13267, 497853868, 50, 1, 1
6321, 497860189, 17, 0, 1
6595, 497866784, 30, 0, 1
5658, 497872442, 15, 0, 1
12218, 497884660, 35, 0, 1
6095, 497890755, 31, 0, 1
6118, 497896873, 32, 0, 1
6105, 497902978, 25, 0, 1
12225, 497915203, 40, 0, 1
6116, 497921319, 16, 0, 1
6116, 497927435, 19, 0, 1
6101, 497933536, 28, 0, 1
12223, 497945759, 52, 0, 1
6155, 497951914, 22, 0, 1
6103, 497958017, 29, 0, 1
6103, 497964120, 28, 0, 1
12222, 497976342, 58, 0, 1
6116, 497982458, 17, 0, 1
6085, 497988543, 28, 0, 1
6108, 497994651, 29, 0, 1
12245, 498006896, 44, 0, 1
6098, 498012994, 23, 0, 1
6116, 498019110, 25, 0, 1
6116, 498025226, 21, 0, 1
12214, 498037440, 42, 0, 1
5658, 498043098, 12, 0, 1
6151, 498049249, 17, 0, 1
7035, 498056284, 27, 0, 1
11778, 498068062, 46, 0, 1
5658, 498073720, 15, 0, 1
6159, 498079879, 23, 0, 1
5658, 498085537, 13, 0, 1
11752, 498097289, 34, 0, 1
5658, 498102947, 16, 0, 1
6173, 498109120, 20, 0, 1
5645, 498114765, 20, 0, 1
11783, 498126548, 48, 0, 1
5658, 498132206, 17, 0, 1
6160, 498138366, 20, 0, 1
5652, 498144018, 17, 0, 1
11798, 498155816, 40, 0, 1
5645, 498161461, 16, 0, 1
6154, 498167615, 29, 0, 1
5658, 498173273, 15, 0, 1
11796, 498185069, 35, 0, 1
5646, 498190715, 16, 0, 1
6173, 498196888, 16, 0, 1
5638, 498202526, 23, 0, 1
11789, 498214315, 34, 0, 1
5658, 498219973, 13, 0, 1
6160, 498226133, 20, 0, 1
5658, 498231791, 12, 0, 1
11810, 498243601, 46, 0, 1
5658, 498249259, 13, 0, 1
6112, 498255371, 24, 0, 1
5658, 498261029, 14, 0, 1
11795, 498272824, 37, 0, 1
5658, 498278482, 15, 0, 1
6173, 498284655, 18, 0, 1
5649, 498290304, 25, 0, 1
11754, 498302058, 36, 0, 1
5658, 498307716, 14, 0, 1
6160, 498313876, 15, 0, 1
5658, 498319534, 14, 0, 1
11760, 498331294, 34, 0, 1
5658, 498336952, 12, 0, 1
6184, 498343136, 30, 0, 1
5658, 498348794, 11, 0, 1
11760, 498360554, 31, 0, 1
5656, 498366210, 22, 0, 1
6160, 498372370, 18, 0, 1
5657, 498378027, 28, 0, 1
11802, 498389829, 36, 0, 1
5646, 498395475, 24, 0, 1
6159, 498401634, 28, 0, 1
5652, 498407286, 15, 0, 1
11784, 498419070, 41, 0, 1
5658, 498424728, 17, 0, 1
7543, 498432271, 36, 0, 1
5658, 498437929, 14, 0, 1
11790, 498449719, 32, 0, 1
5658, 498455377, 15, 0, 1
6159, 498461536, 21, 0, 1
5658, 498467194, 12, 0, 1
11802, 498478996, 31, 0, 1
5656, 498484652, 22, 0, 1
6160, 498490812, 17, 0, 1
5652, 498496464, 26, 0, 1
11757, 498508221, 40, 0, 1
5652, 498513873, 18, 0, 1
6173, 498520046, 19, 0, 1
5658, 498525704, 15, 0, 1
11781, 498537485, 43, 0, 1
5658, 498543143, 12, 0, 1
6135, 498549278, 28, 0, 1
5658, 498554936, 14, 0, 1
11795, 498566731, 30, 0, 1
5658, 498572389, 15, 0, 1
6154, 498578543, 29, 0, 1
5652, 498584195, 15, 0, 1
11783, 498595978, 33, 0, 1
5658, 498601636, 15, 0, 1
6141, 498607777, 28, 0, 1
5636, 498613413, 26, 0, 1
11803, 498625216, 34, 0, 1
5657, 498630873, 20, 0, 1
6136, 498637009, 25, 0, 1
5666, 498642675, 26, 0, 1
11764, 498654439, 42, 0, 1
5658, 498660097, 13, 0, 1
6173, 498666270, 15, 0, 1
5658, 498671928, 11, 0, 1
11781, 498683709, 35, 0, 1
5632, 498689341, 23, 0, 1
6128, 498695469, 29, 0, 1
5652, 498701121, 26, 0, 1
11816, 498712937, 28, 0, 1
5658, 498718595, 13, 0, 1
6160, 498724755, 17, 0, 1
5658, 498730413, 14, 0, 1
11776, 498742189, 48, 0, 1
5643, 498747832, 24, 0, 1
6172, 498754004, 26, 0, 1
5652, 498759656, 15, 0, 1
12232, 498771888, 53, 0, 1
5661, 498777549, 33, 0, 1
6107, 498783656, 23, 0, 1
5657, 498789313, 14, 0, 1
11770, 498801083, 38, 0, 1
7035, 498808118, 28, 0, 1
6166, 498814284, 26, 0, 1
5652, 498819936, 15, 0, 1
11765, 498831701, 41, 0, 1
5658, 498837359, 12, 0, 1
6154, 498843513, 16, 0, 1
5640, 498849153, 17, 0, 1
11785, 498860938, 29, 0, 1
5658, 498866596, 13, 0, 1
6160, 498872756, 17, 0, 1
5658, 498878414, 12, 0, 1
11790, 498890204, 36, 0, 1
5653, 498895857, 29, 0, 1
6161, 498902018, 29, 0, 1
5658, 498907676, 11, 0, 1
11765, 498919441, 42, 0, 1
5658, 498925099, 14, 0, 1
6154, 498931253, 23, 0, 1
5658, 498936911, 17, 0, 1
11806, 498948717, 40, 0, 1
5621, 498954338, 22, 0, 1
6143, 498960481, 27, 0, 1
5652, 498966133, 17, 0, 1
11796, 498977929, 19, 0, 1
5658, 498983587, 10, 0, 1
6147, 498989734, 29, 0, 1
5658, 498995392, 14, 0, 1
11778, 499007170, 24, 0, 1
5658, 499012828, 13, 0, 1
6124, 499018952, 26, 0, 1
11770, 499030722, 38, 0, 1
5640, 499036362, 22, 0, 1
5651, 499042013, 19, 0, 1
6173, 499048186, 21, 0, 1
11766, 499059952, 37, 0, 1
5645, 499065597, 28, 0, 1
5658, 499071255, 9, 0, 1
6142, 499077397, 20, 0, 1
12673, 499090070, 118, 22, 1
5658, 499095728, 17, 0, 1
5658, 499101386, 15, 0, 1
6153, 499107539, 25, 0, 1
11783, 499119322, 30, 0, 1
5640, 499124962, 17, 0, 1
5658, 499130620, 11, 0, 1
6173, 499136793, 16, 0, 1
11796, 499148589, 22, 0, 1
5640, 499154229, 20, 0, 1
5658, 499159887, 11, 0, 1
6130, 499166017, 25, 0, 1
11803, 499177820, 30, 0, 1
7009, 499184829, 38, 0, 1
5651, 499190480, 24, 0, 1
6160, 499196640, 17, 0, 1
11788, 499208428, 34, 0, 1
5628, 499214056, 20, 0, 1
5655, 499219711, 28, 0, 1
6166, 499225877, 30, 0, 1
11796, 499237673, 29, 0, 1
5645, 499243318, 20, 0, 1
5651, 499248969, 13, 0, 1
6140, 499255109, 29, 0, 1
11800, 499266909, 43, 0, 1
5658, 499272567, 14, 0, 1
5658, 499278225, 15, 0, 1
6153, 499284378, 29, 0, 1
11783, 499296161, 38, 0, 1
5658, 499301819, 13, 0, 1
5658, 499307477, 14, 0, 1
6162, 499313639, 32, 0, 1
11783, 499325422, 36, 0, 1
5659, 499331081, 31, 0, 1
5643, 499336724, 24, 0, 1
6160, 499342884, 20, 0, 1
11789, 499354673, 42, 0, 1
5640, 499360313, 21, 0, 1
5658, 499365971, 14, 0, 1
6173, 499372144, 20, 0, 1
11766, 499383910, 34, 0, 1
5652, 499389562, 12, 0, 1
5658, 499395220, 10, 0, 1
6112, 499401332, 25, 0, 1
11782, 499413114, 41, 0, 1
5658, 499418772, 12, 0, 1
5657, 499424429, 18, 0, 1
6160, 499430589, 21, 0, 1
11778, 499442367, 44, 0, 1
5658, 499448025, 17, 0, 1
5658, 499453683, 15, 0, 1
6165, 499459848, 30, 0, 1
11782, 499471630, 41, 0, 1
5658, 499477288, 15, 0, 1
5652, 499482940, 17, 0, 1
6160, 499489100, 21, 0, 1
11778, 499500878, 41, 0, 1
5645, 499506523, 17, 0, 1
5658, 499512181, 13, 0, 1
6173, 499518354, 15, 0, 1
11784, 499530138, 38, 0, 1
5658, 499535796, 9, 0, 1
5658, 499541454, 12, 0, 1
6133, 499547587, 31, 0, 1
13138, 499560725, 51, 0, 1
5644, 499566369, 24, 0, 1
5652, 499572021, 19, 0, 1
912362, 500484383, 14977, 2647, 9
15016, 500499399, 825, 7, 1
6397, 500505796, 36, 0, 1
11908, 500517704, 368, 30, 1
6382, 500524086, 41, 0, 1
13404, 500537490, 46, 0, 1
8257, 500545747, 176, 12, 1
6601, 500552348, 31, 0, 1
6642, 500558990, 30, 0, 1
165811, 165811, 5531, 303, 1
4962694, 5128505, 92048, 5454, 15
15426334, 20554839, 38636, 9931, 10
19463572, 40018411, 18137, 5161, 11
18497593, 58516004, 23707, 5029, 11
19465937, 77981941, 18384, 5251, 11
19422006, 97403947, 19489, 5048, 11
18808562, 116212509, 24810, 6819, 2
18758548, 134971057, 19525, 4992, 11
19306761, 154277818, 19221, 5011, 11
19570762, 173848580, 19043, 5126, 11
19376438, 193225018, 21632, 5063, 11
19330780, 212555798, 19220, 5204, 11
19281348, 231837146, 19174, 5152, 11
18762657, 250599803, 20176, 4898, 11
18743351, 269343154, 24776, 4884, 11
19454518, 288797672, 18318, 5179, 11
19498741, 308296413, 18037, 4828, 11
19513261, 327809674, 18085, 5140, 11
19616451, 347426125, 19065, 5286, 11
19425812, 366851937, 18543, 4914, 11
19554642, 386406579, 18901, 5197, 11
19517856, 405924435, 18184, 5184, 11
19530914, 425455349, 18635, 5138, 11
19564709, 445020058, 18152, 5059, 11
19510180, 464530238, 18552, 5203, 11
19047715, 483577953, 22554, 5181, 11
10696131, 494274084, 25491, 224, 12
2073009, 496347093, 5543, 361, 5
5658, 496352751, 23, 0, 1
6151, 496358902, 17, 0, 1
11298, 496370200, 36, 0, 1
6160, 496376360, 19, 0, 1
5658, 496382018, 8, 0, 1
6138, 496388156, 14, 0, 1
12654, 496400810, 119, 13, 1
6186, 496406996, 14, 0, 1
5658, 496412654, 11, 0, 1
6138, 496418792, 17, 0, 1
11308, 496430100, 36, 0, 1
6160, 496436260, 15, 0, 1
5651, 496441911, 19, 0, 1
6151, 496448062, 13, 0, 1
11297, 496459359, 37, 0, 1
6160, 496465519, 16, 0, 1
5650, 496471169, 18, 0, 1
6125, 496477294, 22, 0, 1
11307, 496488601, 28, 0, 1
6160, 496494761, 22, 0, 1
5656, 496500417, 21, 0, 1
6138, 496506555, 16, 0, 1
11315, 496517870, 30, 0, 1
6153, 496524023, 23, 0, 1
5640, 496529663, 17, 0, 1
6120, 496535783, 20, 0, 1
11284, 496547067, 26, 0, 1
15242, 496562309, 329, 8, 1
5651, 496567960, 31, 0, 1
6138, 496574098, 22, 0, 1
11303, 496585401, 27, 0, 1
6160, 496591561, 16, 0, 1
5633, 496597194, 21, 0, 1
6136, 496603330, 28, 0, 1
11316, 496614646, 18, 0, 1
6141, 496620787, 21, 0, 1
5658, 496626445, 10, 0, 1
6120, 496632565, 22, 0, 1
11278, 496643843, 45, 0, 1
6173, 496650016, 16, 0, 1
5658, 496655674, 11, 0, 1
6138, 496661812, 16, 0, 1
11290, 496673102, 39, 0, 1
6159, 496679261, 24, 0, 1
5639, 496684900, 14, 0, 1
6153, 496691053, 26, 0, 1
11316, 496702369, 18, 0, 1
6160, 496708529, 16, 0, 1
5646, 496714175, 17, 0, 1
6121, 496720296, 30, 0, 1
11272, 496731568, 32, 0, 1
6142, 496737710, 24, 0, 1
5627, 496743337, 23, 0, 1
6101, 496749438, 27, 0, 1
11269, 496760707, 37, 0, 1
6146, 496766853, 25, 0, 1
5652, 496772505, 13, 0, 1
7512, 496780017, 46, 0, 1
11316, 496791333, 18, 0, 1
6186, 496797519, 16, 0, 1
5652, 496803171, 14, 0, 1
6138, 496809309, 18, 0, 1
11291, 496820600, 22, 0, 1
6160, 496826760, 15, 0, 1
5658, 496832418, 12, 0, 1
6162, 496838580, 34, 0, 1
11278, 496849858, 23, 0, 1
6160, 496856018, 14, 0, 1
5662, 496861680, 22, 0, 1
6132, 496867812, 19, 0, 1
11303, 496879115, 26, 0, 1
6159, 496885274, 27, 0, 1
6362, 496891636, 57, 0, 1
7120, 496898756, 86, 0, 1
12974, 496911730, 35, 0, 1
6601, 496918331, 20, 0, 1
5658, 496923989, 22, 0, 1
6151, 496930140, 16, 0, 1
12212, 496942352, 37, 0, 1
6098, 496948450, 30, 0, 1
6108, 496954558, 28, 0, 1
6111, 496960669, 15, 0, 1
12232, 496972901, 26, 0, 1
6129, 496979030, 16, 0, 1
6104, 496985134, 21, 0, 1
6116, 496991250, 19, 0, 1
