2,1.0,2348852.0,402656963.68940234
10,2348853.0,28496147.5,984117373.4137756
1,28496148.5,46783234.75,3452784640.556049
12,46783235.75,104750922.0,3765868613.9089994
9,104750923.0,123409479.25,3513295315.499915
12,123409480.25,239859855.75,3765868613.9089994
1,239859856.75,277509909.5,3452784640.556049
12,277509910.5,296861595.0,3765868613.9089994
6,296861596.0,316368579.5,3847622631.9609103
12,316368580.5,355606234.75,3765868613.9089994
6,355606235.75,375187952.75,3847622631.9609103
12,375187953.75,473064639.0,3765868613.9089994
1,473064640.0,489026442.25,3452784640.556049
4,489026443.25,496027539.5,1349838696.1073833
0,496027540.5,499605489.0,1104521.3820628605
