1,1,9593732,854543437.5210482
2,9593733,11339244,972334046.4812903
3,11339245,14119660,1133436358.410802
4,14119661,20766366,1767343529.314495
5,20766367,29259128,1605964774.9864414
6,29259129,32436462,1718479351.719668
7,32436463,50074083,2108567171.1547165
8,50074084,57497437,2382881041.3714623
9,57497438,67570855,2522782780.007239
10,67570856,82381158,2957006756.5740795
11,82381159,91282017,3411437919.523673
12,91282018,96608779,3603274358.2514257
13,96608780,109043770,3879276676.9526634
14,109043771,228794931,4227833694.693411
15,228794932,567901799,4164235892.618948
16,567901800,842812918,4094433590.729567
17,842812919,1048158386,4045828539.8856826
18,1048158387,1173905264,3248302595.247529
19,1173905265,1175512064,3242992572.28636
20,1175512065,1381421520,3254755978.764474
21,1381421521,1571977276,3426252025.5827336
22,1571977277,1763787973,3845086623.296402
23,1763787974,1945625275,3808495023.962226
24,1945625276,2187699297,3736372752.061645
25,2187699298,2494953539,3691630492.641489
26,2494953540,2766462038,3654814100.9977226
27,2766462039,3265464369,3629783576.521845
28,3265464370,3805939414,3429657441.792847
29,3805939415,3810812250,3418699144.465397
30,3810812251,3815894837,3243537899.123365
31,3815894838,3822444445,3001660107.9899216
32,3822444446,3828654065,2768336970.0640907
33,3828654066,3842766364,2444127132.9304867
34,3842766365,3850700995,2170337426.6707816
35,3850700996,3866095554,1920432431.7509031
36,3866095555,3866592699,1561554241.5546443
37,3866592700,3866955331,1282456128.4264045
38,3866955332,3867248577,963293841.6500808
39,3867248578,3867620227,714037697.7039381
40,3867620228,3867914628,281354483.1556734
41,3867914629,3874196010,167554021.19853306
42,3874196011,3878703602,391000924.9745999
43,3878703603,3883105831,776331855.421135
44,3883105832,3886350158,1177904271.726569
45,3886350159,3888344203,1362882749.7861586
46,3888344204,3888808755,997252637.7204114
47,3888808756,3889215794,643480006.8899529
48,3889215795,3889534131,366281697.1016984
49,3889534132,3892904247,159357424.36518955
50,3892904248,3896686649,357988762.9139715
51,3896686650,3900449617,707966045.8779173
52,3900449618,3900728574,500060182.5643041
53,3900728575,3903978246,192030435.73340812
54,3903978247,3908879059,486366876.7696412
55,3908879060,3912798192,840036632.3408606
56,3912798193,3913274658,432014309.15169406
57,3913274659,3917450719,161055482.54891875
58,3917450720,3922542498,528253435.4421372
59,3922542499,3926166728,860092518.0712122
60,3926166729,3926697728,409999041.908456
61,3926697729,3929386734,166182055.28296763
62,3929386735,3932690562,387040799.26265657
63,3932690563,3935425142,545449148.0522689
64,3935425143,3940454737,767177233.8074168
65,3940454738,3940759880,492062868.2300217
66,3940759881,3944714226,186606412.36461988
67,3944714227,3948643185,509565183.9415292
68,3948643186,3952875775,855460189.105552
69,3952875776,3957232609,1227415207.886253
70,3957232610,3961105096,1581764507.338821
71,3961105097,3964664588,1820560019.895882
