1,1,10550260,852550681.6174867
2,10550261,14026783,1058115219.6105129
3,14026784,20914311,1852018511.740828
4,20914312,28947443,1399182548.1342254
5,28947444,31514613,1754044603.9195662
6,31514614,43265386,1877688774.78724
7,43265387,64664403,2138736193.1166255
8,64664404,82961990,2320829993.666089
9,82961991,92102473,2623796631.1422486
10,92102474,104579465,3253108044.7177486
11,104579466,119755561,3846036372.476123
12,119755562,124170931,4240134357.1987896
13,124170932,195885685,4296214136.137427
14,195885686,419928584,3507845253.7140417
15,419928585,585887338,3597596255.6827865
16,585887339,766785379,3329074389.6637278
17,766785380,894088862,3941025264.909902
18,894088863,1049193575,3903673443.076715
19,1049193576,1210808163,3796445508.177381
20,1210808164,1414185509,3769358262.115224
21,1414185510,1574048907,3676914952.7816567
22,1574048908,1796945373,3304627087.7479606
23,1796945374,2058707574,3532174217.308401
24,2058707575,2419365234,3509701738.1165075
25,2419365235,2759697752,3205181920.032072
26,2759697753,3235441745,3410681850.370635
27,3235441746,3808118787,3351970649.9344997
28,3808118788,3813563601,3124957293.8971024
29,3813563602,3819909981,2912859658.24548
30,3819909982,3828165493,2688113789.2448564
31,3828165494,3838911353,2450644082.964938
32,3838911354,3843302018,2187598043.392452
33,3843302019,3847313704,1873806272.1615367
34,3847313705,3866692289,1513756470.1898077
35,3866692290,3867150856,1296560771.6788597
36,3867150857,3867611748,1006488292.387676
37,3867611749,3867955322,736346576.2501571
38,3867955323,3868557142,383836964.837248
39,3868557143,3873246196,208872410.83097783
40,3873246197,3875362844,338268044.2642975
41,3875362845,3880114598,593061997.0370955
42,3880114599,3884696753,971587658.254489
43,3884696754,3888689860,1264030776.2884395
44,3888689861,3889303438,899521100.7516762
45,3889303439,3889778228,612907902.8090783
46,3889778229,3890110179,390888583.4015507
47,3890110180,3893204300,205420966.06273785
48,3893204301,3897125190,434397856.98543376
49,3897125191,3900879672,753829489.1856924
50,3900879673,3906759745,496530068.8942341
51,3906759746,3909899945,730482257.1885921
52,3909899946,3913130899,951718855.8983996
53,3913130900,3913527260,681636077.7940655
54,3913527261,3913902376,400089287.0298104
55,3913902377,3916943009,204932445.64224
56,3916943010,3920434392,455314941.3850786
57,3920434393,3923544650,774108317.2437305
58,3923544651,3926493714,940878174.875863
59,3926493715,3926938615,640968653.332004
60,3926938616,3927314207,371381450.1243596
61,3927314208,3929268150,212824168.193684
62,3929268151,3933113626,385572790.8687668
63,3933113627,3937229925,683681678.9696833
64,3937229926,3939914496,973897288.8256629
65,3939914497,3941034424,780733940.161398
66,3941034425,3946933872,463356528.0386719
67,3946933873,3950430534,712673436.8636312
68,3950430535,3954630117,1116026117.0951388
69,3954630118,3957824628,1458113534.6312947
70,3957824629,3961769824,1759892836.842661
71,3961769825,3964746866,1793871855.8457303
