1,1,10099016,854276897.3216611
2,10099017,12851173,1028421210.4080564
3,12851174,29983096,1559322911.2137926
4,29983097,32012749,1844146863.7700453
5,32012750,50622005,1969734642.886055
6,50622006,59815816,2218962075.455935
7,59815817,81496675,2490359546.661845
8,81496676,86400685,2607613917.046768
9,86400686,91043710,2928165011.310041
10,91043711,106701731,3574531508.512618
11,106701732,125278498,3825744556.568506
12,125278499,137425727,4339797879.828004
13,137425728,227533073,3783138483.3619018
14,227533074,513228946,3768579132.495794
15,513228947,629733098,3659184829.8303423
16,629733099,812549016,3556502888.4770503
17,812549017,974443846,3712179924.2269297
18,974443847,1141637769,3649598644.380849
19,1141637770,1262244539,3622749412.92247
20,1262244540,1426885013,3552186829.9275527
21,1426885014,1586871305,3532720413.4439263
22,1586871306,1783459273,3326224638.101876
23,1783459274,2015080244,3338871684.896092
24,2015080245,2242104747,3306294490.949213
25,2242104748,2497249063,3271077462.1249266
26,2497249064,2835829832,3207200121.7629423
27,2835829833,3265359061,3048171373.4818845
28,3265359062,3807177143,3185924692.434956
29,3807177144,3810153393,3091008423.263396
30,3810153394,3815026242,2647951762.6630783
31,3815026243,3819181253,2238775840.6893315
32,3819181254,3821553174,1994844402.329964
33,3821553175,3834083296,1760841985.285016
34,3834083297,3842868403,1641082636.7892442
35,3842868404,3866436970,1468148142.0310638
36,3866436971,3866644968,1233605072.6332457
37,3866644969,3866835360,964989018.9994302
38,3866835361,3867043887,767274507.1936239
39,3867043888,3867294239,463875958.4821727
40,3867294240,3874611253,109491121.3087762
41,3874611254,3878660305,345338111.3321383
42,3878660306,3881748759,680739090.5835183
43,3881748760,3888384485,925374845.4916692
44,3888384486,3888659611,707017509.5774715
45,3888659612,3888985643,393334103.5563899
46,3888985644,3892416426,109081644.20790558
47,3892416427,3895863271,249086107.7723772
48,3895863272,3900133807,574617389.1652315
49,3900133808,3900617252,275405129.0495301
50,3900617253,3904557670,107179754.96321616
51,3904557671,3909072571,388347926.732256
52,3909072572,3912647772,651820708.0279537
53,3912647773,3912948771,375889702.0134089
54,3912948772,3913125619,211866423.2907745
55,3913125620,3915671340,104451024.28925644
56,3915671341,3919487165,281752570.8385055
57,3919487166,3922636613,583346384.8023136
58,3922636614,3925990493,663653510.5418276
59,3925990494,3926341366,346442351.4562159
60,3926341367,3926517289,192516727.40961507
61,3926517290,3929333299,111486226.37197413
62,3929333300,3932737978,284100817.59059775
63,3932737979,3938128992,478588826.3855001
64,3938128993,3940091587,661800179.1813722
65,3940091588,3940397393,417331332.5778478
66,3940397394,3941944257,124011453.25534822
67,3941944258,3946897829,293292210.9842005
68,3946897830,3950426269,583144619.9829892
69,3950426270,3955026416,907764423.242881
70,3955026417,3960292103,1313592177.076277
71,3960292104,3965045448,1748381114.9622197
