1,1,10135575,843552195.7371963
2,10135576,13513992,1015612468.9804944
3,13513993,28903882,1519577488.2993257
4,28903883,45270460,1838340132.444949
5,45270461,51494681,1615007081.5850482
6,51494682,82962007,1516233206.2747731
7,82962008,87437419,1748132937.751965
8,87437420,90096720,2114860965.598033
9,90096721,104582306,2616722723.820817
10,104582307,118701182,3712135726.7479873
11,118701183,125995691,4165851654.089368
12,125995692,196979561,4116270987.9211135
13,196979562,416832631,4036655887.339506
14,416832632,451876523,4117279783.8198094
15,451876524,506708161,4054123365.982499
16,506708162,578732770,3854379464.505044
17,578732771,616555424,3670347118.2383184
18,616555425,674546732,3559362571.1345177
19,674546733,742817189,3457293932.284766
20,742817190,796565258,3302151855.405193
21,796565259,839779119,3195395020.022468
22,839779120,925487532,3065661569.226488
23,925487533,983177404,2929490736.5747886
24,983177405,1083139803,2843545261.0768437
25,1083139804,1138153245,2741171458.953846
26,1138153246,1247999874,2588841658.269963
27,1247999875,1380446900,2477415875.2748075
28,1380446901,1506236055,2353656281.424733
29,1506236056,1628046044,2265421458.8412952
30,1628046045,1746363730,2186156656.86734
31,1746363731,1858957136,2115433290.0654209
32,1858957137,2038783775,2013840133.826481
33,2038783776,2238302790,1926985222.7523088
34,2238302791,2476220449,1884819895.5391293
35,2476220450,2848402862,1799258810.0366454
36,2848402863,3188656088,1772584646.6699688
37,3188656089,3525984980,1728933101.3683794
38,3525984981,3808739162,1650270648.052487
39,3808739163,3811331636,1353819077.709365
40,3811331637,3813681272,1045956137.4022442
41,3813681273,3839222364,811109802.7127144
42,3839222365,3868203827,641543744.1566356
43,3868203828,3868449378,349062249.60564786
44,3868449379,3868672445,144058574.01527882
45,3868672446,3875442070,55306254.84580462
46,3875442071,3878462175,184286854.0514148
47,3878462176,3890226183,411991540.9694471
48,3890226184,3890551204,168844335.39359376
49,3890551205,3894295236,54725216.66436083
50,3894295237,3897030564,168382757.8316392
51,3897030565,3901738187,400777822.80518585
52,3901738188,3902011470,178253300.1013933
53,3902011471,3904745920,54118312.62606277
54,3904745921,3907784783,196164646.4575748
55,3907784784,3914310378,385939578.2397488
56,3914310379,3914601603,169887377.8301968
57,3914601604,3918240666,53898801.7159252
58,3918240667,3921157641,214227056.0365681
59,3921157642,3927673038,441512620.06025904
60,3927673039,3927999341,188034365.604459
61,3927999342,3931301516,55856200.31452697
62,3931301517,3936575566,58796351.04523412
63,3936575567,3938607380,288655103.9229906
64,3938607381,3941910326,452448409.1662436
65,3941910327,3942164960,215113359.4534702
66,3942164961,3945489631,61583225.29434182
67,3945489632,3948132190,237954161.85808143
68,3948132191,3952004300,499838028.71065485
69,3952004301,3955477510,781187861.5580434
70,3955477511,3959446610,1017365785.5476042
71,3959446611,3967342528,1130685637.6454952
