11819, 496769673, 29, 0, 1
6138, 496775811, 15, 0, 1
5633, 496781444, 18, 0, 1
5643, 496787087, 22, 0, 1
11799, 496798886, 30, 0, 1
6114, 496805000, 27, 0, 1
5658, 496810658, 18, 0, 1
5658, 496816316, 17, 0, 1
11776, 496828092, 35, 0, 1
6138, 496834230, 17, 0, 1
5610, 496839840, 19, 0, 1
5658, 496845498, 13, 0, 1
11824, 496857322, 45, 0, 1
6120, 496863442, 20, 0, 1
5658, 496869100, 12, 0, 1
5658, 496874758, 17, 0, 1
11830, 496886588, 26, 0, 1
6151, 496892739, 16, 0, 1
5645, 496898384, 20, 0, 1
5658, 496904042, 16, 0, 1
13017, 496917059, 92, 0, 1
6629, 496923688, 29, 0, 1
7967, 496931655, 43, 0, 1
6291, 496937946, 25, 0, 1
11773, 496949719, 31, 0, 1
6090, 496955809, 26, 0, 1
6116, 496961925, 17, 0, 1
6097, 496968022, 28, 0, 1
12214, 496980236, 36, 0, 1
6109, 496986345, 19, 0, 1
6129, 496992474, 19, 0, 1
6085, 496998559, 27, 0, 1
12202, 497010761, 40, 0, 1
6094, 497016855, 32, 0, 1
6103, 497022958, 26, 0, 1
6104, 497029062, 22, 0, 1
12209, 497041271, 51, 0, 1
6092, 497047363, 25, 0, 1
6096, 497053459, 31, 0, 1
5658, 497059117, 15, 0, 1
11790, 497070907, 43, 0, 1
6132, 497077039, 19, 0, 1
5659, 497082698, 24, 0, 1
5658, 497088356, 11, 0, 1
11831, 497100187, 25, 0, 1
6132, 497106319, 19, 0, 1
5620, 497111939, 21, 0, 1
5658, 497117597, 10, 0, 1
11817, 497129414, 31, 0, 1
6156, 497135570, 29, 0, 1
5628, 497141198, 20, 0, 1
5658, 497146856, 10, 0, 1
11779, 497158635, 40, 0, 1
6125, 497164760, 26, 0, 1
5658, 497170418, 12, 0, 1
5640, 497176058, 15, 0, 1
11794, 497187852, 34, 0, 1
6138, 497193990, 20, 0, 1
5639, 497199629, 19, 0, 1
5610, 497205239, 20, 0, 1
11766, 497217005, 47, 0, 1
6132, 497223137, 21, 0, 1
5625, 497228762, 23, 0, 1
5658, 497234420, 12, 0, 1
11794, 497246214, 41, 0, 1
6106, 497252320, 27, 0, 1
5645, 497257965, 20, 0, 1
5639, 497263604, 22, 0, 1
11796, 497275400, 43, 0, 1
6151, 497281551, 18, 0, 1
5643, 497287194, 25, 0, 1
5652, 497292846, 14, 0, 1
11805, 497304651, 36, 0, 1
7514, 497312165, 50, 0, 1
5658, 497317823, 16, 0, 1
5652, 497323475, 15, 0, 1
11813, 497335288, 33, 0, 1
6132, 497341420, 21, 0, 1
5648, 497347068, 23, 0, 1
5644, 497352712, 18, 0, 1
11792, 497364504, 32, 0, 1
6138, 497370642, 25, 0, 1
5658, 497376300, 11, 0, 1
5658, 497381958, 16, 0, 1
11784, 497393742, 39, 0, 1
6108, 497399850, 20, 0, 1
5643, 497405493, 24, 0, 1
5658, 497411151, 12, 0, 1
11793, 497422944, 39, 0, 1
6138, 497429082, 15, 0, 1
5616, 497434698, 21, 0, 1
5652, 497440350, 13, 0, 1
11808, 497452158, 33, 0, 1
6138, 497458296, 17, 0, 1
5645, 497463941, 17, 0, 1
5658, 497469599, 11, 0, 1
11799, 497481398, 39, 0, 1
6138, 497487536, 16, 0, 1
5660, 497493196, 27, 0, 1
5653, 497498849, 21, 0, 1
11785, 497510634, 38, 0, 1
6145, 497516779, 21, 0, 1
5630, 497522409, 24, 0, 1
5645, 497528054, 15, 0, 1
11781, 497539835, 36, 0, 1
6129, 497545964, 26, 0, 1
5640, 497551604, 15, 0, 1
5658, 497557262, 9, 0, 1
11811, 497569073, 40, 0, 1
6132, 497575205, 22, 0, 1
5646, 497580851, 17, 0, 1
5652, 497586503, 16, 0, 1
11817, 497598320, 34, 0, 1
6152, 497604472, 23, 0, 1
5658, 497610130, 12, 0, 1
5658, 497615788, 14, 0, 1
11782, 497627570, 40, 0, 1
6120, 497633690, 21, 0, 1
5646, 497639336, 15, 0, 1
5652, 497644988, 14, 0, 1
11782, 497656770, 33, 0, 1
6139, 497662909, 21, 0, 1
5658, 497668567, 14, 0, 1
5658, 497674225, 14, 0, 1
13163, 497687388, 52, 0, 1
6095, 497693483, 27, 0, 1
5651, 497699134, 19, 0, 1
5658, 497704792, 11, 0, 1
11807, 497716599, 26, 0, 1
6128, 497722727, 29, 0, 1
5651, 497728378, 20, 0, 1
5663, 497734041, 32, 0, 1
11790, 497745831, 48, 0, 1
6151, 497751982, 16, 0, 1
5653, 497757635, 26, 0, 1
5646, 497763281, 19, 0, 1
11818, 497775099, 21, 0, 1
6138, 497781237, 17, 0, 1
5651, 497786888, 23, 0, 1
5658, 497792546, 9, 0, 1
11795, 497804341, 40, 0, 1
6138, 497810479, 18, 0, 1
5651, 497816130, 16, 0, 1
5640, 497821770, 14, 0, 1
11809, 497833579, 40, 0, 1
6124, 497839703, 25, 0, 1
5658, 497845361, 11, 0, 1
5658, 497851019, 10, 0, 1
11809, 497862828, 39, 0, 1
6125, 497868953, 27, 0, 1
5658, 497874611, 13, 0, 1
5652, 497880263, 15, 0, 1
11793, 497892056, 42, 0, 1
6138, 497898194, 15, 0, 1
5633, 497903827, 19, 0, 1
5660, 497909487, 25, 0, 1
11817, 497921304, 26, 0, 1
6138, 497927442, 18, 0, 1
5646, 497933088, 18, 0, 1
5643, 497938731, 29, 0, 1
11822, 497950553, 37, 0, 1
6138, 497956691, 17, 0, 1
5620, 497962311, 22, 0, 1
5651, 497967962, 21, 0, 1
11801, 497979763, 42, 0, 1
6164, 497985927, 17, 0, 1
5637, 497991564, 21, 0, 1
5652, 497997216, 14, 0, 1
12181, 498009397, 36, 0, 1
6114, 498015511, 21, 0, 1
5658, 498021169, 14, 0, 1
5658, 498026827, 13, 0, 1
11795, 498038622, 30, 0, 1
6138, 498044760, 18, 0, 1
5646, 498050406, 16, 0, 1
5637, 498056043, 23, 0, 1
13195, 498069238, 40, 0, 1
6145, 498075383, 32, 0, 1
5658, 498081041, 15, 0, 1
5658, 498086699, 13, 0, 1
11785, 498098484, 42, 0, 1
6131, 498104615, 22, 0, 1
5638, 498110253, 15, 0, 1
5658, 498115911, 12, 0, 1
11830, 498127741, 39, 0, 1
6138, 498133879, 17, 0, 1
5627, 498139506, 20, 0, 1
5661, 498145167, 25, 0, 1
11799, 498156966, 30, 0, 1
6138, 498163104, 18, 0, 1
5651, 498168755, 23, 0, 1
5632, 498174387, 22, 0, 1
11801, 498186188, 33, 0, 1
6120, 498192308, 22, 0, 1
5643, 498197951, 22, 0, 1
5640, 498203591, 14, 0, 1
11798, 498215389, 43, 0, 1
6142, 498221531, 29, 0, 1
5620, 498227151, 21, 0, 1
5620, 498232771, 21, 0, 1
11791, 498244562, 34, 0, 1
6138, 498250700, 16, 0, 1
5621, 498256321, 21, 0, 1
5645, 498261966, 21, 0, 1
11828, 498273794, 39, 0, 1
6144, 498279938, 33, 0, 1
5657, 498285595, 19, 0, 1
5658, 498291253, 11, 0, 1
11806, 498303059, 22, 0, 1
6151, 498309210, 15, 0, 1
5610, 498314820, 18, 0, 1
5638, 498320458, 21, 0, 1
11798, 498332256, 33, 0, 1
6138, 498338394, 18, 0, 1
5627, 498344021, 24, 0, 1
11843, 498355864, 29, 0, 1
5658, 498361522, 14, 0, 1
6145, 498367667, 32, 0, 1
5646, 498373313, 18, 0, 1
11788, 498385101, 34, 0, 1
5658, 498390759, 12, 0, 1
6133, 498396892, 22, 0, 1
5658, 498402550, 11, 0, 1
11784, 498414334, 34, 0, 1
5658, 498419992, 12, 0, 1
6138, 498426130, 17, 0, 1
5653, 498431783, 24, 0, 1
13177, 498444960, 44, 0, 1
5658, 498450618, 12, 0, 1
6138, 498456756, 23, 0, 1
5634, 498462390, 12, 0, 1
11775, 498474165, 34, 0, 1
5658, 498479823, 13, 0, 1
6113, 498485936, 27, 0, 1
5658, 498491594, 13, 0, 1
11806, 498503400, 31, 0, 1
5658, 498509058, 10, 0, 1
6138, 498515196, 17, 0, 1
5658, 498520854, 14, 0, 1
11773, 498532627, 46, 0, 1
5645, 498538272, 19, 0, 1
6131, 498544403, 27, 0, 1
5658, 498550061, 11, 0, 1
11786, 498561847, 34, 0, 1
5658, 498567505, 15, 0, 1
6138, 498573643, 16, 0, 1
5658, 498579301, 14, 0, 1
11782, 498591083, 40, 0, 1
5652, 498596735, 22, 0, 1
6100, 498602835, 28, 0, 1
8996, 498611831, 205, 1, 1
897243, 499509074, 15269, 680, 5
6417, 499515491, 66, 0, 1
6666, 499522157, 30, 0, 1
11777, 499533934, 357, 16, 1
13131, 499547065, 49, 0, 1
6658, 499553723, 23, 0, 1
8251, 499561974, 139, 4, 1
6602, 499568576, 21, 0, 1
13040, 499581616, 40, 0, 1
4074569, 4074569, 77034, 818, 14
13021333, 17095902, 58384, 6413, 17
19425837, 36521739, 17548, 3324, 7
19139005, 55660744, 20695, 3418, 7
19405987, 75066731, 21612, 2133, 3
19574945, 94641676, 19418, 2984, 7
19465275, 114106951, 18540, 3603, 7
18811014, 132917965, 24558, 4466, 11
19125986, 152043951, 19102, 2145, 3
19739596, 171783547, 19910, 3794, 7
19266072, 191049619, 20397, 1330, 3
19585980, 210635599, 19762, 3384, 7
19655205, 230290804, 19213, 3431, 7
19569049, 249859853, 19626, 2512, 7
18767339, 268627192, 23806, 3254, 7
19353136, 287980328, 18469, 3332, 7
18908533, 306888861, 19094, 2800, 7
19522923, 326411784, 19672, 3664, 7
19786718, 346198502, 19022, 3970, 7
19607975, 365806477, 18649, 3690, 7
19783165, 385589642, 18582, 2834, 7
19549985, 405139627, 19196, 4073, 7
19782829, 424922456, 18529, 2464, 7
19728579, 444651035, 18605, 3542, 7
19615367, 464266402, 18444, 4524, 11
19214328, 483480730, 22429, 4523, 11
10752690, 494233420, 25085, 37, 12
2056568, 496289988, 5556, 58, 5
6115, 496296103, 29, 0, 1
11778, 496307881, 38, 0, 1
5658, 496313539, 14, 0, 1
5658, 496319197, 9, 0, 1
6160, 496325357, 16, 0, 1
11794, 496337151, 38, 0, 1
5634, 496342785, 15, 0, 1
5658, 496348443, 21, 0, 1
6173, 496354616, 21, 0, 1
11799, 496366415, 37, 0, 1
5658, 496372073, 11, 0, 1
5658, 496377731, 11, 0, 1
6150, 496383881, 30, 0, 1
11787, 496395668, 46, 0, 1
5646, 496401314, 16, 0, 1
5652, 496406966, 14, 0, 1
6160, 496413126, 27, 0, 1
11768, 496424894, 44, 0, 1
5632, 496430526, 23, 0, 1
5655, 496436181, 34, 0, 1
6142, 496442323, 22, 0, 1
11809, 496454132, 23, 0, 1
5637, 496459769, 24, 0, 1
5652, 496465421, 20, 0, 1
6160, 496471581, 19, 0, 1
11804, 496483385, 50, 0, 1
5658, 496489043, 11, 0, 1
5652, 496494695, 18, 0, 1
6166, 496500861, 27, 0, 1
11747, 496512608, 36, 0, 1
5631, 496518239, 21, 0, 1
5637, 496523876, 25, 0, 1
6118, 496529994, 28, 0, 1
11771, 496541765, 50, 0, 1
5658, 496547423, 13, 0, 1
5652, 496553075, 16, 0, 1
6160, 496559235, 17, 0, 1
11760, 496570995, 31, 0, 1
5634, 496576629, 15, 0, 1
5652, 496582281, 15, 0, 1
6124, 496588405, 23, 0, 1
13626, 496602031, 119, 0, 1
5658, 496607689, 16, 0, 1
5658, 496613347, 12, 0, 1
6148, 496619495, 20, 0, 1
11759, 496631254, 29, 0, 1
5658, 496636912, 12, 0, 1
5658, 496642570, 10, 0, 1
15237, 496657807, 366, 1, 1
11765, 496669572, 48, 0, 1
5650, 496675222, 24, 0, 1
5636, 496680858, 25, 0, 1
11804, 496692662, 41, 0, 1
6151, 496698813, 19, 0, 1
5642, 496704455, 24, 0, 1
5658, 496710113, 12, 0, 1
11790, 496721903, 49, 0, 1
6126, 496728029, 23, 0, 1
5648, 496733677, 20, 0, 1
5574, 496739251, 13, 0, 1
11786, 496751037, 42, 0, 1
6114, 496757151, 23, 0, 1
5649, 496762800, 25, 0, 1
5658, 496768458, 10, 0, 1
11787, 496780245, 37, 0, 1
6151, 496786396, 18, 0, 1
5658, 496792054, 13, 0, 1
5652, 496797706, 22, 0, 1
11780, 496809486, 37, 0, 1
6663, 496816149, 73, 0, 1
6333, 496822482, 27, 0, 1
5649, 496828131, 17, 0, 1
13005, 496841136, 56, 0, 1
6563, 496847699, 35, 0, 1
6116, 496853815, 17, 0, 1
5630, 496859445, 24, 0, 1
11796, 496871241, 21, 0, 1
6096, 496877337, 22, 0, 1
6129, 496883466, 19, 0, 1
6095, 496889561, 28, 0, 1
12223, 496901784, 41, 0, 1
6085, 496907869, 28, 0, 1
6085, 496913954, 27, 0, 1
6110, 496920064, 30, 0, 1
12220, 496932284, 42, 0, 1
6116, 496938400, 19, 0, 1
6100, 496944500, 31, 0, 1
6098, 496950598, 23, 0, 1
12204, 496962802, 48, 0, 1
6086, 496968888, 27, 0, 1
6116, 496975004, 20, 0, 1
5657, 496980661, 17, 0, 1
13155, 496993816, 48, 0, 1
6147, 496999963, 29, 0, 1
5658, 497005621, 14, 0, 1
5646, 497011267, 29, 0, 1
11806, 497023073, 28, 0, 1
6161, 497029234, 37, 0, 1
5657, 497034891, 21, 0, 1
5647, 497040538, 23, 0, 1
11770, 497052308, 31, 0, 1
6096, 497058404, 22, 0, 1
5658, 497064062, 10, 0, 1
5655, 497069717, 25, 0, 1
11831, 497081548, 35, 0, 1
6137, 497087685, 22, 0, 1
5645, 497093330, 19, 0, 1
5658, 497098988, 13, 0, 1
11833, 497110821, 39, 0, 1
6138, 497116959, 17, 0, 1
5658, 497122617, 13, 0, 1
5657, 497128274, 21, 0, 1
11813, 497140087, 26, 0, 1
6102, 497146189, 28, 0, 1
5628, 497151817, 16, 0, 1
5648, 497157465, 25, 0, 1
11776, 497169241, 41, 0, 1
6136, 497175377, 25, 0, 1
5651, 497181028, 20, 0, 1
5653, 497186681, 30, 0, 1
11804, 497198485, 46, 0, 1
6145, 497204630, 34, 0, 1
5640, 497210270, 18, 0, 1
5657, 497215927, 17, 0, 1
11816, 497227743, 33, 0, 1
6125, 497233868, 32, 0, 1
5652, 497239520, 17, 0, 1
5652, 497245172, 14, 0, 1
11759, 497256931, 36, 0, 1
6151, 497263082, 18, 0, 1
5645, 497268727, 22, 0, 1
5646, 497274373, 16, 0, 1
11792, 497286165, 38, 0, 1
6138, 497292303, 16, 0, 1
5654, 497297957, 21, 0, 1
5657, 497303614, 18, 0, 1
11812, 497315426, 37, 0, 1
6120, 497321546, 22, 0, 1
5643, 497327189, 26, 0, 1
5658, 497332847, 12, 0, 1
11781, 497344628, 31, 0, 1
6101, 497350729, 22, 0, 1
5634, 497356363, 16, 0, 1
7028, 497363391, 30, 0, 1
11813, 497375204, 28, 0, 1
6095, 497381299, 23, 0, 1
5658, 497386957, 13, 0, 1
5658, 497392615, 10, 0, 1
11797, 497404412, 41, 1, 1
14358, 497418770, 262, 28, 1
5640, 497424410, 34, 0, 1
5652, 497430062, 14, 0, 1
11776, 497441838, 45, 0, 1
6138, 497447976, 15, 0, 1
5658, 497453634, 10, 0, 1
5652, 497459286, 14, 0, 1
11783, 497471069, 32, 0, 1
6102, 497477171, 20, 0, 1
5639, 497482810, 19, 0, 1
5651, 497488461, 19, 0, 1
11797, 497500258, 36, 0, 1
6113, 497506371, 25, 0, 1
5658, 497512029, 13, 0, 1
5658, 497517687, 11, 0, 1
11786, 497529473, 39, 0, 1
6120, 497535593, 21, 0, 1
5632, 497541225, 20, 0, 1
5666, 497546891, 27, 0, 1
11830, 497558721, 35, 0, 1
6119, 497564840, 22, 0, 1
5658, 497570498, 8, 0, 1
5661, 497576159, 30, 0, 1
11811, 497587970, 31, 0, 1
6138, 497594108, 11, 0, 1
5628, 497599736, 16, 0, 1
5654, 497605390, 26, 0, 1
11819, 497617209, 27, 0, 1
6102, 497623311, 20, 0, 1
5646, 497628957, 19, 0, 1
5651, 497634608, 18, 0, 1
11772, 497646380, 39, 0, 1
6151, 497652531, 16, 0, 1
5610, 497658141, 19, 0, 1
5652, 497663793, 13, 0, 1
12512, 497676305, 61, 0, 1
9802, 497686107, 189, 0, 1
6353, 497692460, 34, 0, 1
6332, 497698792, 25, 0, 1
12294, 497711086, 29, 0, 1
6126, 497717212, 18, 0, 1
5625, 497722837, 21, 0, 1
5656, 497728493, 26, 0, 1
11800, 497740293, 41, 0, 1
6139, 497746432, 24, 0, 1
7038, 497753470, 43, 0, 1
5628, 497759098, 24, 0, 1
11775, 497770873, 39, 0, 1
6112, 497776985, 27, 0, 1
5621, 497782606, 23, 0, 1
5666, 497788272, 28, 0, 1
11829, 497800101, 40, 0, 1
6138, 497806239, 16, 0, 1
5631, 497811870, 23, 0, 1
5646, 497817516, 19, 0, 1
11802, 497829318, 32, 0, 1
6138, 497835456, 16, 0, 1
5638, 497841094, 18, 0, 1
5631, 497846725, 22, 0, 1
11830, 497858555, 33, 0, 1
6126, 497864681, 22, 0, 1
5633, 497870314, 16, 0, 1
5645, 497875959, 17, 0, 1
11788, 497887747, 40, 0, 1
6151, 497893898, 15, 0, 1
5646, 497899544, 11, 0, 1
5650, 497905194, 24, 0, 1
11817, 497917011, 31, 0, 1
6138, 497923149, 14, 0, 1
5658, 497928807, 10, 0, 1
5655, 497934462, 22, 0, 1
11831, 497946293, 24, 0, 1
6138, 497952431, 16, 0, 1
5644, 497958075, 28, 0, 1
5646, 497963721, 21, 0, 1
11817, 497975538, 32, 0, 1
6151, 497981689, 15, 0, 1
5658, 497987347, 12, 0, 1
5642, 497992989, 21, 0, 1
11818, 498004807, 25, 0, 1
6138, 498010945, 14, 0, 1
5638, 498016583, 23, 0, 1
5616, 498022199, 20, 0, 1
11806, 498034005, 37, 0, 1
6138, 498040143, 17, 0, 1
5631, 498045774, 21, 0, 1
5669, 498051443, 36, 0, 1
11802, 498063245, 33, 0, 1
6119, 498069364, 20, 0, 1
5610, 498074974, 17, 0, 1
5662, 498080636, 20, 0, 1
12243, 498092879, 51, 0, 1
6106, 498098985, 27, 0, 1
5643, 498104628, 19, 0, 1
5644, 498110272, 25, 0, 1
11784, 498122056, 40, 0, 1
7519, 498129575, 45, 0, 1
5658, 498135233, 13, 0, 1
5658, 498140891, 11, 0, 1
11818, 498152709, 20, 0, 1
6132, 498158841, 19, 0, 1
5640, 498164481, 12, 0, 1
5662, 498170143, 25, 0, 1
11836, 498181979, 30, 0, 1
6125, 498188104, 30, 0, 1
5658, 498193762, 11, 0, 1
5657, 498199419, 18, 0, 1
11805, 498211224, 24, 0, 1
6138, 498217362, 19, 0, 1
5658, 498223020, 7, 0, 1
5657, 498228677, 19, 0, 1
11814, 498240491, 38, 0, 1
6125, 498246616, 28, 0, 1
5615, 498252231, 20, 0, 1
5658, 498257889, 10, 0, 1
11780, 498269669, 39, 0, 1
6138, 498275807, 17, 0, 1
5633, 498281440, 16, 0, 1
5652, 498287092, 14, 0, 1
11787, 498298879, 32, 0, 1
6138, 498305017, 14, 0, 1
5633, 498310650, 21, 0, 1
5659, 498316309, 27, 0, 1
11830, 498328139, 29, 0, 1
6111, 498334250, 28, 0, 1
5651, 498339901, 17, 0, 1
5632, 498345533, 25, 0, 1
11789, 498357322, 40, 0, 1
6151, 498363473, 14, 0, 1
5615, 498369088, 18, 0, 1
5646, 498374734, 17, 0, 1
11837, 498386571, 41, 0, 1
6138, 498392709, 16, 0, 1
5658, 498398367, 12, 0, 1
5639, 498404006, 23, 0, 1
11788, 498415794, 28, 0, 1
6125, 498421919, 23, 0, 1
5657, 498427576, 21, 0, 1
5652, 498433228, 14, 0, 1
11776, 498445004, 26, 0, 1
6151, 498451155, 13, 0, 1
5620, 498456775, 21, 0, 1
5656, 498462431, 21, 0, 1
11794, 498474225, 32, 0, 1
6145, 498480370, 18, 0, 1
5646, 498486016, 10, 0, 1
5640, 498491656, 12, 0, 1
13182, 498504838, 47, 0, 1
6102, 498510940, 22, 0, 1
5645, 498516585, 20, 0, 1
5656, 498522241, 17, 0, 1
11805, 498534046, 37, 0, 1
6119, 498540165, 22, 0, 1
5658, 498545823, 10, 0, 1
649011, 499194834, 11552, 539, 5
256626, 499451460, 4076, 179, 1
6075, 499457535, 80, 0, 1
6705, 499464240, 53, 0, 1
6643, 499470883, 31, 0, 1
18787, 499489670, 398, 11, 1
6718, 499496388, 30, 0, 1
6662, 499503050, 23, 0, 1
5649, 499508699, 14, 0, 1
3404160, 3404160, 64628, 586, 14
11401701, 14805861, 63853, 5928, 17
19094095, 33899956, 18488, 3252, 7
18865915, 52765871, 19999, 3842, 7
19150605, 71916476, 21782, 2068, 3
19602367, 91518843, 17964, 2500, 7
19454646, 110973489, 18448, 3655, 7
19608598, 130582087, 18362, 3548, 7
18483778, 149065865, 24917, 3416, 7
19571138, 168637003, 19114, 3720, 7
19289002, 187926005, 18456, 1300, 3
19621197, 207547202, 18639, 3244, 7
19590019, 227137221, 21645, 3694, 7
19641144, 246778365, 18531, 2305, 3
19004854, 265783219, 23764, 3731, 7
19232231, 285015450, 18053, 2759, 7
19211106, 304226556, 20355, 3164, 7
19217263, 323443819, 18250, 3752, 7
19729384, 343173203, 18933, 3826, 7
19701019, 362874222, 17853, 3687, 7
19690419, 382564641, 19353, 3171, 7
19613967, 402178608, 18321, 3607, 7
19803343, 421981951, 18365, 2805, 7
19747271, 441729222, 18131, 3489, 7
19614651, 461343873, 19161, 4492, 11
19630202, 480974075, 19018, 4726, 11
12164541, 493138616, 28943, 602, 19
3157154, 496295770, 7358, 46, 5
11809, 496307579, 358, 2, 1
6138, 496313717, 21, 0, 1
5658, 496319375, 12, 0, 1
7035, 496326410, 90, 1, 1
11821, 496338231, 44, 0, 1
6122, 496344353, 28, 0, 1
5652, 496350005, 13, 0, 1
5658, 496355663, 27, 0, 1
11819, 496367482, 25, 0, 1
6102, 496373584, 27, 0, 1
5646, 496379230, 23, 0, 1
5658, 496384888, 13, 0, 1
11790, 496396678, 38, 0, 1
6151, 496402829, 16, 0, 1
5631, 496408460, 19, 0, 1
5658, 496414118, 20, 0, 1
11794, 496425912, 37, 0, 1
6120, 496432032, 18, 0, 1
5622, 496437654, 20, 0, 1
5645, 496443299, 17, 0, 1
11822, 496455121, 34, 0, 1
6101, 496461222, 29, 0, 1
5658, 496466880, 7, 0, 1
5658, 496472538, 12, 0, 1
11812, 496484350, 25, 0, 1
6177, 496490527, 17, 0, 1
5636, 496496163, 20, 0, 1
5658, 496501821, 9, 0, 1
11806, 496513627, 27, 0, 1
6138, 496519765, 16, 0, 1
5652, 496525417, 19, 0, 1
11830, 496537247, 50, 0, 1
5662, 496542909, 22, 0, 1
6117, 496549026, 28, 0, 1
5658, 496554684, 13, 0, 1
11788, 496566472, 40, 0, 1
5658, 496572130, 12, 0, 1
6126, 496578256, 26, 0, 1
5627, 496583883, 22, 0, 1
11820, 496595703, 43, 0, 1
5646, 496601349, 17, 0, 1
6138, 496607487, 13, 0, 1
5658, 496613145, 9, 0, 1
11799, 496624944, 33, 0, 1
5658, 496630602, 11, 0, 1
6124, 496636726, 27, 0, 1
5634, 496642360, 18, 0, 1
11798, 496654158, 29, 0, 1
5645, 496659803, 17, 0, 1
6138, 496665941, 17, 0, 1
5627, 496671568, 25, 0, 1
11831, 496683399, 24, 0, 1
5652, 496689051, 16, 0, 1
6114, 496695165, 21, 0, 1
7035, 496702200, 33, 0, 1
11796, 496713996, 24, 0, 1
6115, 496720111, 33, 0, 1
6151, 496726262, 17, 0, 1
5646, 496731908, 19, 0, 1
11791, 496743699, 44, 0, 1
5646, 496749345, 18, 0, 1
6138, 496755483, 17, 0, 1
5651, 496761134, 21, 0, 1
20881, 496782015, 345, 4, 1
5658, 496787673, 25, 0, 1
6120, 496793793, 25, 0, 1
5658, 496799451, 9, 0, 1
11812, 496811263, 31, 0, 1
5658, 496816921, 12, 0, 1
6101, 496823022, 26, 0, 1
5651, 496828673, 16, 0, 1
12351, 496841024, 63, 0, 1
6317, 496847341, 40, 0, 1
6646, 496853987, 28, 0, 1
6327, 496860314, 20, 0, 1
12255, 496872569, 50, 0, 1
5658, 496878227, 10, 0, 1
6127, 496884354, 22, 0, 1
6110, 496890464, 17, 0, 1
11790, 496902254, 28, 0, 1
6116, 496908370, 16, 0, 1
6089, 496914459, 28, 0, 1
6116, 496920575, 18, 0, 1
12233, 496932808, 31, 0, 1
6103, 496938911, 20, 0, 1
6096, 496945007, 24, 0, 1
6126, 496951133, 36, 0, 1
12211, 496963344, 37, 0, 1
6116, 496969460, 15, 0, 1
6119, 496975579, 31, 0, 1
6101, 496981680, 29, 0, 1
11778, 496993458, 31, 0, 1
6109, 496999567, 25, 0, 1
6116, 497005683, 17, 0, 1
5652, 497011335, 14, 0, 1
11825, 497023160, 27, 0, 1
5639, 497028799, 26, 0, 1
6113, 497034912, 28, 0, 1
5657, 497040569, 19, 0, 1
11810, 497052379, 31, 0, 1
5655, 497058034, 25, 0, 1
