2,1.0,3555107.25,402656963.68940234
10,3555108.25,15086627.0,984117373.4137756
1,15086628.0,53476311.5,3452784640.556049
3,53476312.5,72861106.0,3465095078.0404263
6,72861107.0,131362113.25,3847622631.9609103
1,131362114.25,150297694.0,3452784640.556049
6,150297695.0,169988416.25,3847622631.9609103
3,169988417.25,189361340.0,3465095078.0404263
6,189361341.0,248194385.25,3847622631.9609103
1,248194386.25,267127363.75,3452784640.556049
6,267127364.75,286531894.5,3847622631.9609103
1,286531895.5,305717027.5,3452784640.556049
6,305717028.5,462872732.0,3847622631.9609103
1,462872733.0,482311624.25,3452784640.556049
4,482311625.25,493581003.25,1349838696.1073833
11,493581004.25,496118982.0,5864693.025313556
0,496118983.0,498761418.0,1104521.3820628605
14,498761419.0,499282008.75,170621453.11845773
0,499282009.75,498763340.0,1104521.3820628605
