1,1,10138435,853156579.6669546
2,10138436,12799783,1017217201.0266472
3,12799784,29112499,1341622444.958481
4,29112500,30968466,1748426381.0891788
5,30968467,79496345,1925340129.617824
6,79496346,95167860,2655311731.5849543
7,95167861,108912790,3206922011.4355874
8,108912791,115873527,3601768056.7228165
9,115873528,120681927,4006022723.2852793
10,120681928,226760863,4104620265.6445417
11,226760864,439472519,4052126999.399768
12,439472520,584203378,3960816172.481956
13,584203379,751281333,3807437799.104733
14,751281334,866631138,3704116494.7130375
15,866631139,1030342174,3785541081.505156
16,1030342175,1146119320,3709239263.151261
17,1146119321,1225706542,3697592329.877073
18,1225706543,1303748125,3591654457.414798
19,1303748126,1384694293,3542553218.716226
20,1384694294,1483573379,3373172088.263434
21,1483573380,1553974616,3297028628.25599
22,1553974617,1657841648,3164815777.2179284
23,1657841649,1746150054,3135460291.917358
24,1746150055,1855929223,3010201646.0784154
25,1855929224,1961898425,2952805301.1836367
26,1961898426,2059523482,2877201157.696096
27,2059523483,2237112148,2779938702.8593125
28,2237112149,2486252857,2658553554.4080544
29,2486252858,2844632960,2583077564.641161
30,2844632961,3187634936,2556418172.493556
31,3187634937,3494142418,2501836590.901955
32,3494142419,3807316894,2418265809.5530667
33,3807316895,3811295493,2026997345.659035
34,3811295494,3813277300,1774356141.8240647
35,3813277301,3816289118,1454850313.746967
36,3816289119,3839685147,1151929195.5773182
37,3839685148,3867002642,940585711.5739334
38,3867002643,3867213721,719552984.8555577
39,3867213722,3867449341,464209381.1475434
40,3867449342,3867660761,228938049.16590068
41,3867660762,3873936424,76477970.37702832
42,3873936425,3876042148,201841145.3294731
43,3876042149,3879036415,401151870.0992224
44,3879036416,3888881983,647220713.8127048
45,3888881984,3889115365,496737304.6695903
46,3889115366,3889458569,199574040.00166643
47,3889458570,3893288268,75226267.41753754
48,3893288269,3896273221,218002387.00435695
49,3896273222,3900634627,488098980.735872
50,3900634628,3900932478,205191531.45988157
51,3900932479,3904090640,75615583.53025253
52,3904090641,3907461436,270133312.36696774
53,3907461437,3913106835,525357081.7634161
54,3913106836,3913418708,230448010.9635589
55,3913418709,3916391544,74767514.3376445
56,3916391545,3918919518,181149096.3518618
57,3918919519,3922039965,464347817.1251183
58,3922039966,3926314190,656409505.2284174
59,3926314191,3926643100,451916386.0708711
60,3926643101,3926871257,209532164.67516923
61,3926871258,3930171585,78330457.40950924
62,3930171586,3935755514,169310521.2345221
63,3935755515,3938186672,376566696.6609682
64,3938186673,3940637555,564650137.1430818
65,3940637556,3941034398,276975897.8774649
66,3941034399,3943664422,86693640.03345777
67,3943664423,3947399331,213208563.85190207
68,3947399332,3951464807,517456458.7589631
69,3951464808,3955328533,917301506.7638376
70,3955328534,3959021606,1226051546.0054972
71,3959021607,3965859320,1470671261.70647
