2,1.0,823682.28,184556154.79135928
6,823683.28,12716120.729999999,1904455364.8896646
2,12716121.729999999,14978647.469999999,184556154.79135928
3,14978648.469999999,28245902.2,1303702591.4762304
4,28245903.2,43472397.76,1925740734.2236693
5,43472398.76,475717419.6999999,3926096625.0524096
1,475717420.6999999,656051321.6299999,4447384202.25661
5,656051322.6299999,736724147.8899999,3926096625.0524096
1,736724148.8899999,2661344073.7399993,4447384202.25661
0,2661344074.7399993,2694027134.229999,3888504968.7021422
4,2694027135.229999,2718677463.5299993,1925740734.2236693
2,2718677464.5299993,2721826233.4699993,184556154.79135928
