6138, 499202030, 15, 0, 1
5630, 499207660, 21, 0, 1
11812, 499219472, 23, 0, 1
5621, 499225093, 17, 0, 1
6120, 499231213, 30, 0, 1
5658, 499236871, 10, 0, 1
11825, 499248696, 29, 0, 1
5645, 499254341, 17, 0, 1
6130, 499260471, 35, 0, 1
5616, 499266087, 18, 0, 1
11808, 499277895, 46, 0, 1
5658, 499283553, 12, 0, 1
6151, 499289704, 19, 0, 1
5649, 499295353, 22, 0, 1
11816, 499307169, 41, 0, 1
5658, 499312827, 7, 0, 1
6138, 499318965, 13, 0, 1
5643, 499324608, 26, 0, 1
11793, 499336401, 29, 0, 1
5655, 499342056, 20, 0, 1
6138, 499348194, 17, 0, 1
5649, 499353843, 16, 0, 1
11790, 499365633, 42, 0, 1
5658, 499371291, 11, 0, 1
6139, 499377430, 21, 0, 1
5658, 499383088, 12, 0, 1
11780, 499394868, 35, 0, 1
5645, 499400513, 18, 0, 1
6132, 499406645, 16, 0, 1
5657, 499412302, 24, 0, 1
11813, 499424115, 25, 0, 1
5632, 499429747, 21, 0, 1
6111, 499435858, 27, 0, 1
5655, 499441513, 25, 0, 1
11818, 499453331, 21, 0, 1
5640, 499458971, 13, 0, 1
6138, 499465109, 16, 0, 1
7023, 499472132, 28, 0, 1
11795, 499483927, 31, 0, 1
5651, 499489578, 19, 0, 1
6112, 499495690, 26, 0, 1
5622, 499501312, 20, 0, 1
11811, 499513123, 25, 0, 1
5652, 499518775, 28, 0, 1
6151, 499524926, 15, 0, 1
5642, 499530568, 27, 0, 1
11785, 499542353, 42, 0, 1
5658, 499548011, 13, 0, 1
6138, 499554149, 17, 0, 1
5640, 499559789, 13, 0, 1
23353, 499583142, 417, 7, 1
5644, 499588786, 27, 0, 1
6138, 499594924, 20, 0, 1
5658, 499600582, 11, 0, 1
11818, 499612400, 21, 0, 1
5646, 499618046, 13, 0, 1
6115, 499624161, 20, 0, 1
5645, 499629806, 14, 0, 1
11805, 499641611, 30, 0, 1
5643, 499647254, 26, 0, 1
6126, 499653380, 25, 0, 1
5661, 499659041, 28, 0, 1
12695, 499671736, 90, 13, 1
5652, 499677388, 16, 0, 1
6130, 499683518, 27, 0, 1
5650, 499689168, 25, 0, 1
11808, 499700976, 42, 0, 1
5658, 499706634, 12, 0, 1
6136, 499712770, 33, 0, 1
5631, 499718401, 24, 0, 1
11829, 499730230, 35, 0, 1
5650, 499735880, 21, 0, 1
6132, 499742012, 21, 0, 1
5646, 499747658, 18, 0, 1
11800, 499759458, 24, 0, 1
5639, 499765097, 16, 0, 1
6139, 499771236, 21, 0, 1
5626, 499776862, 22, 0, 1
11798, 499788660, 29, 0, 1
5634, 499794294, 15, 0, 1
6125, 499800419, 23, 0, 1
5648, 499806067, 26, 0, 1
11812, 499817879, 35, 0, 1
5662, 499823541, 23, 0, 1
6145, 499829686, 15, 0, 1
5658, 499835344, 14, 0, 1
11818, 499847162, 22, 0, 1
7028, 499854190, 46, 0, 1
6130, 499860320, 35, 0, 1
6115, 499866435, 20, 0, 1
11795, 499878230, 39, 0, 1
5646, 499883876, 11, 0, 1
6102, 499889978, 20, 0, 1
5650, 499895628, 19, 0, 1
11822, 499907450, 31, 0, 1
5658, 499913108, 10, 0, 1
6138, 499919246, 13, 0, 1
5634, 499924880, 19, 0, 1
11816, 499936696, 44, 0, 1
5628, 499942324, 22, 0, 1
6138, 499948462, 15, 0, 1
5637, 499954099, 20, 0, 1
11812, 499965911, 35, 0, 1
5652, 499971563, 14, 0, 1
6120, 499977683, 24, 0, 1
5658, 499983341, 12, 0, 1
11788, 499995129, 27, 0, 1
5658, 500000787, 8, 0, 1
6155, 500006942, 34, 0, 1
5649, 500012591, 24, 0, 1
11788, 500024379, 29, 0, 1
5658, 500030037, 10, 0, 1
6132, 500036169, 20, 0, 1
5633, 500041802, 20, 0, 1
11825, 500053627, 34, 0, 1
5652, 500059279, 15, 0, 1
6131, 500065410, 35, 0, 1
5658, 500071068, 12, 0, 1
11811, 500082879, 24, 0, 1
5648, 500088527, 25, 0, 1
6132, 500094659, 24, 0, 1
5658, 500100317, 15, 0, 1
11775, 500112092, 46, 0, 1
5658, 500117750, 11, 0, 1
6141, 500123891, 31, 0, 1
5652, 500129543, 14, 0, 1
11831, 500141374, 17, 0, 1
5658, 500147032, 10, 0, 1
6119, 500153151, 29, 0, 1
5638, 500158789, 21, 0, 1
11799, 500170588, 39, 0, 1
5658, 500176246, 11, 0, 1
6138, 500182384, 12, 0, 1
5615, 500187999, 18, 0, 1
11821, 500199820, 32, 0, 1
5658, 500205478, 8, 0, 1
6138, 500211616, 16, 0, 1
5627, 500217243, 19, 0, 1
13161, 500230404, 46, 0, 1
5656, 500236060, 11, 1, 1
14776, 500250836, 278, 53, 1
5658, 500256494, 25, 0, 1
11818, 500268312, 25, 0, 1
5661, 500273973, 28, 0, 1
6118, 500280091, 26, 0, 1
5643, 500285734, 24, 0, 1
11803, 500297537, 31, 0, 1
5654, 500303191, 26, 0, 1
6118, 500309309, 29, 0, 1
5657, 500314966, 18, 0, 1
11818, 500326784, 22, 0, 1
5650, 500332434, 25, 0, 1
6136, 500338570, 28, 0, 1
5621, 500344191, 23, 0, 1
11793, 500355984, 25, 0, 1
5658, 500361642, 10, 0, 1
6126, 500367768, 21, 0, 1
11282, 500379050, 32, 0, 1
6167, 500385217, 15, 0, 1
5640, 500390857, 20, 0, 1
6132, 500396989, 25, 0, 1
11278, 500408267, 34, 0, 1
6160, 500414427, 14, 0, 1
5652, 500420079, 13, 0, 1
6138, 500426217, 18, 0, 1
11296, 500437513, 36, 0, 1
6199, 500443712, 17, 0, 1
5645, 500449357, 18, 0, 1
6138, 500455495, 18, 0, 1
11267, 500466762, 36, 0, 1
6148, 500472910, 23, 0, 1
5645, 500478555, 18, 0, 1
6127, 500484682, 24, 0, 1
11287, 500495969, 35, 0, 1
6160, 500502129, 13, 0, 1
5658, 500507787, 11, 0, 1
6138, 500513925, 14, 0, 1
11309, 500525234, 43, 0, 1
6142, 500531376, 20, 0, 1
5658, 500537034, 10, 0, 1
6125, 500543159, 19, 0, 1
11288, 500554447, 34, 0, 1
6160, 500560607, 15, 0, 1
5652, 500566259, 15, 0, 1
6159, 500572418, 28, 0, 1
11284, 500583702, 25, 0, 1
6160, 500589862, 15, 0, 1
5658, 500595520, 11, 0, 1
6138, 500601658, 17, 0, 1
12671, 500614329, 52, 0, 1
6167, 500620496, 17, 0, 1
5658, 500626154, 12, 0, 1
6102, 500632256, 23, 0, 1
11270, 500643526, 36, 0, 1
6160, 500649686, 15, 0, 1
5658, 500655344, 10, 0, 1
6125, 500661469, 24, 0, 1
11290, 500672759, 29, 0, 1
9505, 500682264, 175, 6, 1
919735, 501601999, 15639, 2379, 9
6692, 501608691, 68, 0, 1
13184, 501621875, 76, 3, 1
12080, 501633955, 409, 34, 1
6675, 501640630, 51, 0, 1
6707, 501647337, 33, 0, 1
14614, 501661951, 170, 5, 1
6611, 501668562, 33, 0, 1
1189712, 1189712, 27572, 599, 5
6173631, 7363343, 89200, 9778, 15
18405448, 25768791, 25753, 5740, 2
19233648, 45002439, 20571, 4773, 11
19235852, 64238291, 19052, 4844, 11
19547373, 83785664, 20860, 5166, 11
19501048, 103286712, 19276, 4913, 11
19529689, 122816401, 19553, 4995, 11
19619682, 142436083, 19564, 5018, 11
19739776, 162175859, 20338, 5209, 11
19669764, 181845623, 19603, 4973, 11
19539011, 201384634, 20082, 4969, 11
19625551, 221010185, 19886, 5267, 11
19426451, 240436636, 20319, 4997, 11
18987259, 259423895, 24184, 5013, 11
19620547, 279044442, 18755, 4760, 11
19577310, 298621752, 18174, 5012, 11
19682650, 318304402, 19507, 5018, 11
19565468, 337869870, 19513, 5175, 11
19615461, 357485331, 19218, 5237, 11
19599390, 377084721, 19189, 5034, 11
19579099, 396663820, 19984, 5227, 11
19651476, 416315296, 19007, 5187, 11
19555855, 435871151, 19512, 4780, 11
19560808, 455431959, 18959, 5325, 11
19624886, 475056845, 19398, 5262, 11
15172037, 490228882, 30854, 2256, 19
5258376, 495487258, 10316, 357, 6
6132, 495493390, 375, 15, 1
11758, 495505148, 58, 4, 1
5634, 495510782, 17, 0, 1
5643, 495516425, 28, 0, 1
6147, 495522572, 28, 0, 1
11776, 495534348, 53, 10, 1
5633, 495539981, 19, 0, 1
5652, 495545633, 13, 0, 1
7536, 495553169, 101, 12, 1
11790, 495564959, 32, 0, 1
5658, 495570617, 11, 0, 1
5616, 495576233, 14, 0, 1
6173, 495582406, 16, 0, 1
11790, 495594196, 25, 0, 1
5640, 495599836, 23, 0, 1
5657, 495605493, 19, 0, 1
6160, 495611653, 17, 0, 1
11817, 495623470, 52, 0, 1
5658, 495629128, 13, 0, 1
5657, 495634785, 26, 0, 1
6160, 495640945, 15, 0, 1
11776, 495652721, 34, 0, 1
5646, 495658367, 13, 0, 1
5658, 495664025, 8, 0, 1
6131, 495670156, 20, 0, 1
11796, 495681952, 25, 0, 1
5661, 495687613, 24, 0, 1
5634, 495693247, 18, 0, 1
6142, 495699389, 24, 0, 1
11808, 495711197, 38, 0, 1
5633, 495716830, 14, 0, 1
5652, 495722482, 13, 0, 1
6118, 495728600, 22, 0, 1
11785, 495740385, 37, 0, 1
5616, 495746001, 21, 0, 1
5655, 495751656, 23, 0, 1
6173, 495757829, 18, 0, 1
11789, 495769618, 38, 0, 1
5669, 495775287, 23, 0, 1
5658, 495780945, 10, 0, 1
11764, 495792709, 32, 0, 1
6138, 495798847, 18, 0, 1
5627, 495804474, 21, 0, 1
5648, 495810122, 26, 0, 1
11813, 495821935, 30, 0, 1
6126, 495828061, 20, 0, 1
5658, 495833719, 10, 0, 1
5658, 495839377, 8, 0, 1
11760, 495851137, 49, 0, 1
6164, 495857301, 15, 0, 1
5658, 495862959, 9, 0, 1
5627, 495868586, 20, 0, 1
11812, 495880398, 32, 0, 1
6138, 495886536, 13, 0, 1
5658, 495892194, 9, 0, 1
5650, 495897844, 24, 0, 1
11799, 495909643, 32, 0, 1
6138, 495915781, 15, 0, 1
5658, 495921439, 14, 1, 1
7029, 495928468, 29, 0, 1
11809, 495940277, 39, 0, 1
6151, 495946428, 19, 0, 1
5644, 495952072, 25, 0, 1
5640, 495957712, 13, 0, 1
11818, 495969530, 32, 1, 1
6126, 495975656, 20, 0, 1
5658, 495981314, 18, 1, 1
5628, 495986942, 17, 0, 1
11831, 495998773, 28, 0, 1
6131, 496004904, 24, 0, 1
5658, 496010562, 11, 0, 1
5658, 496016220, 10, 0, 1
12837, 496029057, 83, 0, 1
6676, 496035733, 38, 0, 1
6320, 496042053, 36, 0, 1
5649, 496047702, 14, 0, 1
12739, 496060441, 45, 1, 1
6103, 496066544, 24, 0, 1
6116, 496072660, 16, 0, 1
6116, 496078776, 17, 0, 1
12227, 496091003, 37, 0, 1
6101, 496097104, 27, 0, 1
6109, 496103213, 26, 0, 1
6105, 496109318, 34, 0, 1
12232, 496121550, 33, 0, 1
6116, 496127666, 30, 0, 1
6108, 496133774, 22, 0, 1
7017, 496140791, 110, 18, 1
12171, 496152962, 40, 0, 1
6116, 496159078, 16, 0, 1
6116, 496165194, 16, 0, 1
6116, 496171310, 28, 0, 1
12211, 496183521, 40, 0, 1
6115, 496189636, 23, 0, 1
6103, 496195739, 20, 0, 1
5658, 496201397, 12, 0, 1
11774, 496213171, 49, 0, 1
6129, 496219300, 30, 0, 1
5634, 496224934, 18, 0, 1
5646, 496230580, 22, 0, 1
11846, 496242426, 34, 0, 1
6143, 496248569, 35, 0, 1
5638, 496254207, 23, 0, 1
5637, 496259844, 23, 0, 1
11818, 496271662, 30, 0, 1
6138, 496277800, 16, 0, 1
5664, 496283464, 26, 0, 1
5679, 496289143, 33, 0, 1
11830, 496300973, 31, 0, 1
6145, 496307118, 15, 0, 1
7035, 496314153, 27, 1, 1
5642, 496319795, 24, 0, 1
11780, 496331575, 45, 0, 1
6151, 496337726, 17, 0, 1
5640, 496343366, 19, 0, 1
5642, 496349008, 23, 0, 1
11809, 496360817, 46, 0, 1
6138, 496366955, 16, 0, 1
5657, 496372612, 21, 0, 1
5658, 496378270, 12, 0, 1
11825, 496390095, 43, 0, 1
6130, 496396225, 26, 0, 1
5640, 496401865, 14, 0, 1
5661, 496407526, 28, 0, 1
11803, 496419329, 33, 0, 1
6151, 496425480, 15, 0, 1
5616, 496431096, 17, 0, 1
5645, 496436741, 20, 0, 1
11805, 496448546, 27, 0, 1
6132, 496454678, 19, 0, 1
5621, 496460299, 19, 0, 1
5665, 496465964, 32, 0, 1
11788, 496477752, 37, 0, 1
6125, 496483877, 26, 0, 1
5658, 496489535, 11, 0, 1
5651, 496495186, 19, 0, 1
11809, 496506995, 37, 0, 1
6138, 496513133, 14, 0, 1
5658, 496518791, 9, 0, 1
5657, 496524448, 18, 0, 1
11812, 496536260, 35, 0, 1
6138, 496542398, 16, 0, 1
5658, 496548056, 12, 0, 1
5651, 496553707, 17, 0, 1
11786, 496565493, 43, 0, 1
6127, 496571620, 19, 0, 1
5650, 496577270, 24, 0, 1
5658, 496582928, 12, 0, 1
11832, 496594760, 39, 0, 1
6138, 496600898, 16, 0, 1
5658, 496606556, 12, 0, 1
5658, 496612214, 11, 0, 1
11839, 496624053, 44, 0, 1
6138, 496630191, 20, 0, 1
5658, 496635849, 13, 0, 1
5665, 496641514, 29, 0, 1
11812, 496653326, 28, 0, 1
6151, 496659477, 17, 0, 1
5632, 496665109, 21, 0, 1
5645, 496670754, 19, 0, 1
11809, 496682563, 32, 0, 1
7508, 496690071, 35, 0, 1
5652, 496695723, 19, 0, 1
5651, 496701374, 20, 0, 1
11801, 496713175, 33, 0, 1
6118, 496719293, 29, 0, 1
5658, 496724951, 11, 0, 1
5652, 496730603, 16, 0, 1
11789, 496742392, 36, 0, 1
6120, 496748512, 20, 0, 1
5643, 496754155, 20, 0, 1
5658, 496759813, 10, 0, 1
11806, 496771619, 39, 0, 1
6132, 496777751, 21, 0, 1
5637, 496783388, 22, 0, 1
5651, 496789039, 20, 0, 1
11776, 496800815, 32, 0, 1
17692, 496818507, 434, 28, 1
5658, 496824165, 17, 0, 1
5652, 496829817, 13, 0, 1
11802, 496841619, 36, 0, 1
6126, 496847745, 19, 0, 1
5643, 496853388, 23, 0, 1
5658, 496859046, 11, 0, 1
11782, 496870828, 32, 0, 1
6138, 496876966, 17, 0, 1
5658, 496882624, 26, 0, 1
5658, 496888282, 9, 0, 1
11810, 496900092, 30, 0, 1
6120, 496906212, 26, 0, 1
5658, 496911870, 16, 0, 1
5652, 496917522, 14, 0, 1
11781, 496929303, 30, 0, 1
6138, 496935441, 14, 0, 1
5620, 496941061, 24, 0, 1
5639, 496946700, 26, 0, 1
11809, 496958509, 50, 0, 1
6138, 496964647, 16, 0, 1
5658, 496970305, 10, 0, 1
5661, 496975966, 28, 0, 1
11818, 496987784, 22, 0, 1
6106, 496993890, 24, 0, 1
5658, 496999548, 12, 0, 1
5658, 497005206, 13, 0, 1
11837, 497017043, 33, 0, 1
6132, 497023175, 18, 0, 1
5636, 497028811, 21, 0, 1
5657, 497034468, 21, 0, 1
11809, 497046277, 42, 0, 1
6160, 497052437, 29, 0, 1
5651, 497058088, 18, 0, 1
5654, 497063742, 27, 0, 1
13194, 497076936, 49, 0, 1
6138, 497083074, 17, 0, 1
5622, 497088696, 22, 0, 1
5658, 497094354, 11, 0, 1
11795, 497106149, 46, 0, 1
6108, 497112257, 22, 0, 1
5638, 497117895, 17, 0, 1
5638, 497123533, 22, 0, 1
11805, 497135338, 33, 0, 1
6151, 497141489, 20, 0, 1
5625, 497147114, 18, 0, 1
5658, 497152772, 12, 0, 1
11784, 497164556, 31, 0, 1
6138, 497170694, 16, 0, 1
5621, 497176315, 21, 0, 1
5577, 497181892, 26, 0, 1
11823, 497193715, 41, 0, 1
6138, 497199853, 16, 0, 1
5627, 497205480, 23, 0, 1
5657, 497211137, 21, 0, 1
11751, 497222888, 35, 0, 1
6135, 497229023, 30, 0, 1
5658, 497234681, 12, 0, 1
5658, 497240339, 14, 0, 1
11809, 497252148, 44, 0, 1
6138, 497258286, 16, 0, 1
5658, 497263944, 14, 0, 1
5657, 497269601, 20, 0, 1
11806, 497281407, 27, 0, 1
6151, 497287558, 18, 0, 1
5652, 497293210, 18, 0, 1
5639, 497298849, 22, 0, 1
11803, 497310652, 44, 0, 1
6138, 497316790, 14, 0, 1
5638, 497322428, 23, 0, 1
5656, 497328084, 24, 0, 1
11816, 497339900, 38, 0, 1
6138, 497346038, 16, 0, 1
5640, 497351678, 16, 0, 1
5652, 497357330, 25, 0, 1
11812, 497369142, 29, 0, 1
6149, 497375291, 29, 0, 1
5640, 497380931, 19, 0, 1
5652, 497386583, 18, 0, 1
11811, 497398394, 33, 0, 1
6131, 497404525, 26, 0, 1
5650, 497410175, 32, 0, 1
5651, 497415826, 21, 0, 1
11769, 497427595, 39, 0, 1
6138, 497433733, 20, 0, 1
5646, 497439379, 14, 0, 1
7035, 497446414, 34, 0, 1
11789, 497458203, 41, 0, 1
6135, 497464338, 29, 0, 1
5634, 497469972, 18, 0, 1
5652, 497475624, 15, 0, 1
11830, 497487454, 33, 0, 1
6123, 497493577, 28, 0, 1
5657, 497499234, 19, 0, 1
5656, 497504890, 14, 0, 1
11817, 497516707, 36, 0, 1
6151, 497522858, 17, 0, 1
5621, 497528479, 20, 0, 1
5658, 497534137, 14, 0, 1
11788, 497545925, 42, 0, 1
6107, 497552032, 26, 0, 1
5647, 497557679, 25, 0, 1
5649, 497563328, 21, 0, 1
11819, 497575147, 54, 0, 1
6136, 497581283, 34, 0, 1
5652, 497586935, 13, 0, 1
5650, 497592585, 24, 0, 1
11791, 497604376, 51, 0, 1
6151, 497610527, 16, 0, 1
5617, 497616144, 17, 0, 1
5646, 497621790, 18, 0, 1
11788, 497633578, 35, 0, 1
6112, 497639690, 29, 0, 1
5628, 497645318, 17, 0, 1
5658, 497650976, 13, 0, 1
11794, 497662770, 38, 0, 1
6138, 497668908, 19, 0, 1
5631, 497674539, 21, 0, 1
5660, 497680199, 23, 0, 1
11818, 497692017, 19, 0, 1
6117, 497698134, 32, 0, 1
5646, 497703780, 19, 0, 1
5638, 497709418, 27, 0, 1
11825, 497721243, 25, 0, 1
6132, 497727375, 21, 0, 1
5649, 497733024, 29, 0, 1
5657, 497738681, 16, 0, 1
11776, 497750457, 31, 0, 1
6151, 497756608, 23, 0, 1
5655, 497762263, 18, 0, 1
891135, 498653398, 15202, 2327, 9
6422, 498659820, 48, 0, 1
6673, 498666493, 38, 0, 1
14624, 498681117, 418, 38, 1
14771, 498695888, 125, 2, 1
6369, 498702257, 25, 0, 1
8278, 498710535, 133, 14, 1
6618, 498717153, 22, 0, 1
1404602, 1404602, 31079, 663, 5
6091425, 7496027, 87336, 9967, 15
18489169, 25985196, 25646, 5587, 2
19295425, 45280621, 20633, 4879, 11
18881248, 64161869, 21530, 5228, 11
19542992, 83704861, 19729, 5128, 11
19410175, 103115036, 18718, 5104, 11
19501845, 122616881, 19287, 5045, 11
18470733, 141087614, 24872, 6716, 2
19340025, 160427639, 20752, 4841, 11
19180395, 179608034, 18752, 4731, 11
19438533, 199046567, 19187, 4855, 11
19552272, 218598839, 20378, 5257, 11
19491762, 238090601, 19942, 5088, 11
18953477, 257044078, 23873, 4905, 11
19447604, 276491682, 19774, 4788, 11
18994237, 295485919, 19936, 4996, 11
19298756, 314784675, 20034, 4896, 11
19344344, 334129019, 20045, 5011, 11
19612280, 353741299, 19692, 5296, 11
19498515, 373239814, 20223, 5107, 11
19701918, 392941732, 20346, 5038, 11
19655320, 412597052, 19410, 5308, 11
19598003, 432195055, 19832, 4862, 11
19609855, 451804910, 19543, 5320, 11
19563549, 471368459, 20608, 5280, 11
17950359, 489318818, 26349, 3393, 7
7058558, 496377376, 19031, 394, 6
6096, 496383472, 392, 3, 1
11796, 496395268, 38, 0, 1
5646, 496400914, 19, 0, 1
5650, 496406564, 23, 0, 1
6160, 496412724, 17, 0, 1
11784, 496424508, 30, 0, 1
5639, 496430147, 22, 0, 1
5610, 496435757, 19, 0, 1
6160, 496441917, 15, 0, 1
11775, 496453692, 36, 0, 1
5621, 496459313, 21, 0, 1
5656, 496464969, 22, 0, 1
6135, 496471104, 24, 0, 1
11796, 496482900, 32, 0, 1
5643, 496488543, 23, 0, 1
5667, 496494210, 37, 8, 1
6123, 496500333, 20, 0, 1
13174, 496513507, 106, 13, 1
5646, 496519153, 20, 0, 1
5651, 496524804, 25, 0, 1
6159, 496530963, 20, 0, 1
11772, 496542735, 30, 0, 1
5658, 496548393, 10, 0, 1
5658, 496554051, 15, 0, 1
6172, 496560223, 26, 0, 1
11795, 496572018, 29, 0, 1
5639, 496577657, 20, 0, 1
5648, 496583305, 24, 0, 1
11795, 496595100, 48, 0, 1
6138, 496601238, 15, 0, 1
5645, 496606883, 15, 0, 1
5658, 496612541, 8, 0, 1
11810, 496624351, 28, 0, 1
6138, 496630489, 15, 0, 1
5622, 496636111, 19, 0, 1
5658, 496641769, 10, 0, 1
11816, 496653585, 33, 0, 1
6151, 496659736, 15, 0, 1
5658, 496665394, 8, 0, 1
5652, 496671046, 18, 0, 1
11824, 496682870, 36, 0, 1
6137, 496689007, 25, 0, 1
5658, 496694665, 9, 0, 1
5631, 496700296, 17, 0, 1
11836, 496712132, 35, 0, 1
6132, 496718264, 18, 0, 1
5638, 496723902, 25, 0, 1
5658, 496729560, 12, 0, 1
11770, 496741330, 47, 0, 1
6133, 496747463, 18, 0, 1
5646, 496753109, 19, 0, 1
5658, 496758767, 9, 0, 1
11804, 496770571, 30, 0, 1
6118, 496776689, 24, 0, 1
5658, 496782347, 12, 0, 1
5657, 496788004, 27, 0, 1
11804, 496799808, 60, 0, 1
6131, 496805939, 24, 0, 1
5658, 496811597, 11, 1, 1
5656, 496817253, 24, 0, 1
11810, 496829063, 36, 0, 1
6120, 496835183, 30, 0, 1
5651, 496840834, 17, 0, 1
5652, 496846486, 16, 0, 1
11838, 496858324, 47, 0, 1
6130, 496864454, 33, 0, 1
5658, 496870112, 13, 0, 1
5658, 496875770, 12, 0, 1
13187, 496888957, 62, 4, 1
6148, 496895105, 28, 0, 1
5658, 496900763, 12, 0, 1
5658, 496906421, 9, 0, 1
12983, 496919404, 106, 0, 1
6652, 496926056, 27, 0, 1
6321, 496932377, 20, 0, 1
5649, 496938026, 14, 0, 1
12728, 496950754, 42, 0, 1
6098, 496956852, 19, 0, 1
6097, 496962949, 30, 0, 1
6101, 496969050, 30, 0, 1
12193, 496981243, 39, 0, 1
6129, 496987372, 16, 0, 1
6104, 496993476, 31, 0, 1
6116, 496999592, 17, 0, 1
12189, 497011781, 44, 0, 1
6116, 497017897, 17, 0, 1
6104, 497024001, 18, 0, 1
6074, 497030075, 23, 0, 1
12233, 497042308, 35, 0, 1
6110, 497048418, 22, 0, 1
6074, 497054492, 22, 0, 1
6116, 497060608, 17, 0, 1
12187, 497072795, 43, 0, 1
6099, 497078894, 25, 0, 1
6129, 497085023, 18, 0, 1
