19,1.0,2940802.75,288829306.27969444
10,2940803.75,11640966.5,984117373.4137756
1,11640967.5,63358470.75,3452784640.556049
6,63358471.75,102252981.25,3847622631.9609103
1,102252982.25,178510480.25,3452784640.556049
6,178510481.25,217536948.75,3847622631.9609103
1,217536949.75,293697622.0,3452784640.556049
6,293697623.0,332538352.5,3847622631.9609103
12,332538353.5,352053720.5,3765868613.9089994
6,352053721.5,469339661.25,3847622631.9609103
13,469339662.25,486270914.75,2126306285.7421544
11,486270915.75,495477337.75,5864693.025313556
0,495477338.75,499943425.5,1104521.3820628605
7,499943426.5,500172095.25,1220522.0349387422
0,500172096.25,502768320.0,1104521.3820628605
7,502768321.0,502794289.0,1220522.0349387422
