5644, 496932187, 19, 0, 1
11807, 496943994, 39, 0, 1
6138, 496950132, 15, 0, 1
5658, 496955790, 10, 0, 1
5674, 496961464, 29, 0, 1
11800, 496973264, 38, 0, 1
6114, 496979378, 21, 0, 1
5622, 496985000, 13, 0, 1
5658, 496990658, 12, 0, 1
11805, 497002463, 26, 0, 1
6108, 497008571, 24, 0, 1
5658, 497014229, 8, 0, 1
5656, 497019885, 21, 0, 1
11837, 497031722, 41, 0, 1
6131, 497037853, 25, 0, 1
5651, 497043504, 19, 0, 1
5658, 497049162, 9, 0, 1
11812, 497060974, 31, 0, 1
6151, 497067125, 20, 0, 1
5658, 497072783, 13, 0, 1
5658, 497078441, 13, 0, 1
12966, 497091407, 74, 0, 1
6483, 497097890, 33, 0, 1
6372, 497104262, 26, 0, 1
8368, 497112630, 158, 7, 1
21321, 497133951, 376, 5, 1
6113, 497140064, 33, 0, 1
6116, 497146180, 16, 0, 1
6098, 497152278, 25, 0, 1
12202, 497164480, 35, 0, 1
6116, 497170596, 24, 0, 1
6098, 497176694, 22, 0, 1
6098, 497182792, 26, 0, 1
12230, 497195022, 43, 0, 1
6116, 497201138, 13, 0, 1
6119, 497207257, 36, 0, 1
6097, 497213354, 24, 0, 1
12244, 497225598, 39, 0, 1
6090, 497231688, 26, 0, 1
6097, 497237785, 22, 0, 1
6116, 497243901, 16, 0, 1
12171, 497256072, 36, 0, 1
7474, 497263546, 51, 0, 1
6108, 497269654, 25, 0, 1
5643, 497275297, 25, 0, 1
12230, 497287527, 39, 0, 1
6086, 497293613, 18, 0, 1
6098, 497299711, 21, 0, 1
5646, 497305357, 13, 0, 1
11778, 497317135, 31, 0, 1
6151, 497323286, 16, 0, 1
5658, 497328944, 11, 0, 1
5652, 497334596, 12, 0, 1
11776, 497346372, 32, 0, 1
6121, 497352493, 17, 0, 1
5640, 497358133, 17, 0, 1
5646, 497363779, 20, 0, 1
11804, 497375583, 38, 0, 1
6106, 497381689, 23, 0, 1
5640, 497387329, 20, 0, 1
5658, 497392987, 12, 0, 1
11800, 497404787, 34, 0, 1
6151, 497410938, 18, 0, 1
5634, 497416572, 17, 0, 1
5658, 497422230, 11, 0, 1
11809, 497434039, 30, 0, 1
6137, 497440176, 33, 0, 1
5658, 497445834, 11, 0, 1
5655, 497451489, 23, 0, 1
11831, 497463320, 23, 0, 1
6138, 497469458, 19, 0, 1
5658, 497475116, 12, 0, 1
5657, 497480773, 15, 0, 1
11767, 497492540, 46, 0, 1
6119, 497498659, 28, 0, 1
5658, 497504317, 13, 0, 1
5655, 497509972, 27, 0, 1
11824, 497521796, 25, 0, 1
6120, 497527916, 19, 0, 1
5626, 497533542, 18, 0, 1
5639, 497539181, 16, 0, 1
11817, 497550998, 30, 0, 1
6144, 497557142, 20, 0, 1
5658, 497562800, 14, 0, 1
5652, 497568452, 13, 0, 1
11811, 497580263, 40, 0, 1
6138, 497586401, 16, 0, 1
5657, 497592058, 18, 0, 1
5658, 497597716, 12, 0, 1
11793, 497609509, 38, 0, 1
6120, 497615629, 17, 0, 1
5652, 497621281, 13, 0, 1
5658, 497626939, 10, 0, 1
13170, 497640109, 42, 0, 1
6151, 497646260, 16, 0, 1
5628, 497651888, 16, 0, 1
5647, 497657535, 20, 0, 1
11787, 497669322, 45, 0, 1
6132, 497675454, 18, 0, 1
5657, 497681111, 22, 0, 1
5658, 497686769, 15, 0, 1
11828, 497698597, 25, 0, 1
6138, 497704735, 17, 0, 1
5645, 497710380, 20, 0, 1
5658, 497716038, 12, 0, 1
11818, 497727856, 36, 0, 1
6141, 497733997, 26, 0, 1
5652, 497739649, 15, 0, 1
5658, 497745307, 11, 0, 1
11810, 497757117, 38, 0, 1
6138, 497763255, 17, 0, 1
5658, 497768913, 12, 0, 1
5658, 497774571, 16, 0, 1
11805, 497786376, 23, 0, 1
6151, 497792527, 16, 0, 1
5658, 497798185, 12, 0, 1
5658, 497803843, 12, 0, 1
11818, 497815661, 26, 0, 1
6132, 497821793, 19, 0, 1
5658, 497827451, 12, 0, 1
5658, 497833109, 10, 0, 1
11807, 497844916, 23, 0, 1
6132, 497851048, 21, 0, 1
5646, 497856694, 20, 0, 1
5658, 497862352, 10, 0, 1
11794, 497874146, 20, 0, 1
6145, 497880291, 22, 0, 1
5658, 497885949, 9, 0, 1
5658, 497891607, 10, 0, 1
11812, 497903419, 24, 0, 1
6138, 497909557, 13, 0, 1
5628, 497915185, 19, 0, 1
5651, 497920836, 14, 0, 1
11789, 497932625, 32, 0, 1
6138, 497938763, 17, 0, 1
5628, 497944391, 23, 0, 1
5658, 497950049, 12, 0, 1
11794, 497961843, 31, 0, 1
6138, 497967981, 18, 0, 1
5640, 497973621, 16, 0, 1
5658, 497979279, 13, 0, 1
11817, 497991096, 38, 0, 1
6138, 497997234, 17, 0, 1
5640, 498002874, 15, 0, 1
5663, 498008537, 18, 0, 1
13195, 498021732, 41, 0, 1
6151, 498027883, 13, 0, 1
6115, 498033998, 22, 0, 1
5658, 498039656, 12, 0, 1
11766, 498051422, 32, 0, 1
6138, 498057560, 18, 0, 1
5640, 498063200, 18, 0, 1
5652, 498068852, 10, 0, 1
11783, 498080635, 40, 0, 1
6132, 498086767, 22, 0, 1
5616, 498092383, 18, 0, 1
5651, 498098034, 14, 0, 1
11792, 498109826, 37, 0, 1
6151, 498115977, 20, 0, 1
5658, 498121635, 12, 0, 1
5658, 498127293, 13, 0, 1
11811, 498139104, 28, 0, 1
6132, 498145236, 16, 0, 1
5658, 498150894, 11, 0, 1
5657, 498156551, 21, 0, 1
11813, 498168364, 34, 0, 1
6115, 498174479, 18, 0, 1
5652, 498180131, 12, 0, 1
5651, 498185782, 14, 0, 1
11818, 498197600, 23, 0, 1
6138, 498203738, 14, 0, 1
5622, 498209360, 18, 0, 1
5652, 498215012, 15, 0, 1
11792, 498226804, 34, 0, 1
6138, 498232942, 16, 0, 1
5658, 498238600, 9, 0, 1
5658, 498244258, 8, 0, 1
11818, 498256076, 20, 0, 1
6151, 498262227, 17, 0, 1
5658, 498267885, 10, 0, 1
5658, 498273543, 11, 0, 1
11818, 498285361, 20, 0, 1
6138, 498291499, 18, 0, 1
5658, 498297157, 12, 0, 1
5658, 498302815, 10, 0, 1
11831, 498314646, 17, 0, 1
6138, 498320784, 14, 0, 1
5634, 498326418, 17, 0, 1
5657, 498332075, 16, 0, 1
11818, 498343893, 20, 0, 1
6177, 498350070, 12, 0, 1
5658, 498355728, 11, 0, 1
5658, 498361386, 11, 0, 1
11818, 498373204, 22, 0, 1
6138, 498379342, 14, 0, 1
5652, 498384994, 11, 0, 1
7029, 498392023, 29, 0, 1
11807, 498403830, 30, 0, 1
6132, 498409962, 20, 0, 1
5645, 498415607, 21, 0, 1
5646, 498421253, 21, 0, 1
11818, 498433071, 21, 0, 1
6132, 498439203, 15, 0, 1
5651, 498444854, 12, 0, 1
5658, 498450512, 13, 0, 1
11811, 498462323, 36, 0, 1
6138, 498468461, 17, 0, 1
5658, 498474119, 11, 0, 1
5658, 498479777, 8, 0, 1
11818, 498491595, 25, 0, 1
6151, 498497746, 16, 0, 1
5658, 498503404, 15, 0, 1
5658, 498509062, 14, 0, 1
11787, 498520849, 32, 0, 1
6132, 498526981, 19, 0, 1
5658, 498532639, 14, 0, 1
5658, 498538297, 13, 0, 1
11825, 498550122, 22, 0, 1
6138, 498556260, 14, 0, 1
5658, 498561918, 11, 0, 1
5657, 498567575, 13, 0, 1
11812, 498579387, 30, 0, 1
6157, 498585544, 25, 0, 1
5658, 498591202, 9, 0, 1
5658, 498596860, 14, 0, 1
11812, 498608672, 33, 0, 1
6132, 498614804, 15, 0, 1
5652, 498620456, 12, 0, 1
5658, 498626114, 14, 0, 1
11824, 498637938, 27, 0, 1
6132, 498644070, 18, 0, 1
5639, 498649709, 17, 0, 1
5658, 498655367, 14, 0, 1
11817, 498667184, 22, 0, 1
6114, 498673298, 19, 0, 1
5658, 498678956, 10, 0, 1
5651, 498684607, 20, 0, 1
11831, 498696438, 18, 0, 1
6101, 498702539, 23, 0, 1
5652, 498708191, 16, 0, 1
11794, 498719985, 32, 0, 1
5658, 498725643, 12, 0, 1
7027, 498732670, 107, 4, 1
5652, 498738322, 14, 0, 1
11818, 498750140, 30, 0, 1
5658, 498755798, 12, 0, 1
6138, 498761936, 14, 0, 1
7035, 498768971, 25, 0, 1
11825, 498780796, 22, 0, 1
5658, 498786454, 9, 0, 1
6138, 498792592, 16, 0, 1
5658, 498798250, 12, 0, 1
11799, 498810049, 33, 0, 1
5658, 498815707, 11, 0, 1
6151, 498821858, 16, 0, 1
5652, 498827510, 16, 0, 1
11818, 498839328, 28, 0, 1
5657, 498844985, 16, 0, 1
9477, 498854462, 171, 1, 1
887775, 499742237, 15164, 1211, 5
13431, 499755668, 92, 1, 1
6717, 499762385, 40, 0, 1
11842, 499774227, 372, 23, 1
6662, 499780889, 38, 0, 1
13895, 499794784, 49, 0, 1
8537, 499803321, 130, 4, 1
6585, 499809906, 37, 0, 1
2251957, 2251957, 48970, 1034, 4
8736215, 10988172, 78885, 7432, 17
19269930, 30258102, 18589, 4440, 11
19248517, 49506619, 20043, 4801, 11
19099876, 68606495, 21646, 3483, 7
19578406, 88184901, 20868, 3569, 7
19385972, 107570873, 19878, 4505, 11
19585387, 127156260, 20009, 4623, 11
18524152, 145680412, 25489, 5604, 2
19374665, 165055077, 21518, 4311, 11
19189528, 184244605, 20158, 3600, 7
19539550, 203784155, 20170, 3662, 7
19506728, 223290883, 22202, 4845, 11
19521952, 242812835, 20814, 2649, 7
18931471, 261744306, 24691, 4662, 11
19448174, 281192480, 18567, 3868, 7
18866278, 300058758, 19503, 4278, 11
19393178, 319451936, 19316, 4393, 11
19423674, 338875610, 19094, 4414, 11
19661579, 358537189, 18570, 5145, 11
19584071, 378121260, 18947, 4049, 7
19592947, 397714207, 19262, 4400, 11
19700970, 417415177, 18549, 3916, 7
19678700, 437093877, 18607, 4344, 11
19640628, 456734505, 18636, 5031, 11
19589940, 476324445, 20112, 4880, 11
14938591, 491263036, 30756, 1865, 19
5094572, 496357608, 10032, 182, 6
6113, 496363721, 340, 3, 1
11809, 496375530, 35, 1, 1
5652, 496381182, 15, 0, 1
5655, 496386837, 20, 0, 1
6154, 496392991, 16, 0, 1
11795, 496404786, 32, 0, 1
5646, 496410432, 17, 0, 1
5658, 496416090, 11, 0, 1
6142, 496422232, 21, 0, 1
13155, 496435387, 119, 0, 1
5633, 496441020, 25, 0, 1
5651, 496446671, 20, 0, 1
6136, 496452807, 20, 0, 1
11803, 496464610, 24, 0, 1
5652, 496470262, 16, 0, 1
5658, 496475920, 14, 0, 1
6112, 496482032, 23, 0, 1
11778, 496493810, 27, 0, 1
5658, 496499468, 12, 0, 1
5656, 496505124, 22, 0, 1
6167, 496511291, 23, 0, 1
11784, 496523075, 35, 0, 1
5658, 496528733, 13, 0, 1
5658, 496534391, 12, 0, 1
6166, 496540557, 19, 0, 1
11795, 496552352, 41, 0, 1
5658, 496558010, 14, 0, 1
5658, 496563668, 14, 0, 1
6173, 496569841, 18, 0, 1
11794, 496581635, 40, 0, 1
5658, 496587293, 11, 0, 1
5658, 496592951, 12, 0, 1
6123, 496599074, 25, 0, 1
11803, 496610877, 23, 0, 1
5658, 496616535, 15, 0, 1
5658, 496622193, 11, 0, 1
6160, 496628353, 21, 0, 1
11803, 496640156, 23, 0, 1
5658, 496645814, 12, 0, 1
5658, 496651472, 13, 0, 1
11800, 496663272, 39, 0, 1
6132, 496669404, 19, 0, 1
5646, 496675050, 15, 0, 1
5651, 496680701, 19, 0, 1
11776, 496692477, 37, 0, 1
6145, 496698622, 23, 0, 1
5634, 496704256, 16, 0, 1
5652, 496709908, 17, 0, 1
11797, 496721705, 41, 0, 1
6138, 496727843, 18, 0, 1
5657, 496733500, 24, 0, 1
5658, 496739158, 12, 0, 1
11782, 496750940, 35, 0, 1
6096, 496757036, 22, 0, 1
5658, 496762694, 13, 0, 1
5658, 496768352, 10, 0, 1
11781, 496780133, 42, 0, 1
6138, 496786271, 18, 0, 1
5651, 496791922, 23, 0, 1
5646, 496797568, 14, 0, 1
13208, 496810776, 39, 0, 1
6132, 496816908, 17, 0, 1
5634, 496822542, 19, 0, 1
5658, 496828200, 12, 0, 1
11817, 496840017, 27, 0, 1
6151, 496846168, 17, 0, 1
5658, 496851826, 17, 0, 1
5657, 496857483, 18, 0, 1
11818, 496869301, 27, 0, 1
6137, 496875438, 19, 0, 1
5640, 496881078, 16, 0, 1
5657, 496886735, 18, 0, 1
13059, 496899794, 70, 0, 1
6658, 496906452, 25, 0, 1
6333, 496912785, 15, 0, 1
5643, 496918428, 23, 0, 1
12721, 496931149, 47, 0, 1
6111, 496937260, 19, 0, 1
6084, 496943344, 24, 0, 1
6116, 496949460, 15, 0, 1
12208, 496961668, 31, 0, 1
6092, 496967760, 21, 0, 1
6098, 496973858, 18, 0, 1
6110, 496979968, 16, 0, 1
12214, 496992182, 33, 0, 1
6068, 496998250, 24, 0, 1
6091, 497004341, 20, 0, 1
6115, 497010456, 20, 0, 1
12208, 497022664, 38, 0, 1
6110, 497028774, 21, 0, 1
15185, 497043959, 370, 3, 1
6098, 497050057, 42, 0, 1
12219, 497062276, 46, 0, 1
6109, 497068385, 19, 0, 1
6115, 497074500, 22, 0, 1
5658, 497080158, 13, 0, 1
11796, 497091954, 20, 0, 1
6115, 497098069, 25, 0, 1
5634, 497103703, 16, 0, 1
5658, 497109361, 12, 0, 1
11812, 497121173, 26, 0, 1
6138, 497127311, 16, 0, 1
5658, 497132969, 11, 0, 1
5658, 497138627, 11, 0, 1
11819, 497150446, 17, 0, 1
6138, 497156584, 14, 0, 1
5659, 497162243, 12, 0, 1
5658, 497167901, 22, 0, 1
11817, 497179718, 33, 0, 1
6145, 497185863, 22, 0, 1
5646, 497191509, 16, 0, 1
7011, 497198520, 40, 0, 1
11789, 497210309, 34, 0, 1
6132, 497216441, 17, 0, 1
5658, 497222099, 13, 0, 1
5658, 497227757, 8, 0, 1
11819, 497239576, 33, 0, 1
6125, 497245701, 24, 0, 1
5658, 497251359, 13, 0, 1
5651, 497257010, 19, 0, 1
11805, 497268815, 34, 0, 1
6138, 497274953, 17, 0, 1
5640, 497280593, 13, 0, 1
5657, 497286250, 14, 0, 1
11806, 497298056, 34, 0, 1
6126, 497304182, 18, 0, 1
5658, 497309840, 10, 0, 1
5646, 497315486, 14, 0, 1
11805, 497327291, 33, 0, 1
6151, 497333442, 19, 0, 1
5650, 497339092, 19, 0, 1
5658, 497344750, 12, 0, 1
11817, 497356567, 31, 0, 1
6096, 497362663, 20, 0, 1
5652, 497368315, 15, 0, 1
5658, 497373973, 13, 0, 1
11825, 497385798, 26, 0, 1
6145, 497391943, 15, 0, 1
5627, 497397570, 20, 0, 1
5658, 497403228, 11, 0, 1
11812, 497415040, 25, 0, 1
6151, 497421191, 14, 0, 1
5652, 497426843, 15, 0, 1
5657, 497432500, 14, 0, 1
11821, 497444321, 41, 0, 1
6138, 497450459, 12, 0, 1
5658, 497456117, 11, 0, 1
5658, 497461775, 8, 0, 1
11807, 497473582, 28, 0, 1
6137, 497479719, 22, 0, 1
5628, 497485347, 21, 0, 1
5652, 497490999, 17, 0, 1
11817, 497502816, 37, 0, 1
6132, 497508948, 20, 0, 1
5658, 497514606, 11, 0, 1
5652, 497520258, 19, 0, 1
11819, 497532077, 34, 0, 1
6253, 497538330, 35, 0, 1
5658, 497543988, 14, 0, 1
5658, 497549646, 13, 0, 1
11786, 497561432, 58, 0, 1
6145, 497567577, 21, 0, 1
7035, 497574612, 30, 0, 1
5658, 497580270, 13, 0, 1
11818, 497592088, 23, 0, 1
6137, 497598225, 16, 0, 1
5634, 497603859, 18, 0, 1
5652, 497609511, 16, 0, 1
11784, 497621295, 35, 0, 1
6132, 497627427, 22, 0, 1
5658, 497633085, 13, 0, 1
5657, 497638742, 14, 0, 1
11769, 497650511, 35, 0, 1
6146, 497656657, 19, 0, 1
5658, 497662315, 10, 0, 1
5652, 497667967, 12, 0, 1
11818, 497679785, 16, 0, 1
6138, 497685923, 17, 0, 1
5652, 497691575, 16, 0, 1
5658, 497697233, 16, 0, 1
11824, 497709057, 32, 0, 1
6132, 497715189, 19, 0, 1
5657, 497720846, 20, 0, 1
5658, 497726504, 10, 0, 1
11788, 497738292, 29, 0, 1
6108, 497744400, 21, 0, 1
5658, 497750058, 10, 0, 1
5658, 497755716, 12, 0, 1
11831, 497767547, 30, 0, 1
6138, 497773685, 16, 0, 1
5658, 497779343, 12, 0, 1
5658, 497785001, 12, 0, 1
11816, 497796817, 27, 1, 1
14351, 497811168, 245, 63, 1
5658, 497816826, 24, 0, 1
5658, 497822484, 12, 0, 1
11775, 497834259, 37, 0, 1
6113, 497840372, 20, 0, 1
6110, 497846482, 27, 0, 1
5658, 497852140, 13, 0, 1
11791, 497863931, 26, 0, 1
6138, 497870069, 15, 0, 1
5658, 497875727, 14, 0, 1
5646, 497881373, 14, 0, 1
11801, 497893174, 37, 0, 1
6145, 497899319, 18, 0, 1
5646, 497904965, 15, 0, 1
5652, 497910617, 16, 0, 1
11802, 497922419, 40, 0, 1
6125, 497928544, 25, 0, 1
5652, 497934196, 13, 0, 1
5657, 497939853, 16, 0, 1
12676, 497952529, 113, 6, 1
7515, 497960044, 36, 1, 1
5639, 497965683, 21, 0, 1
5658, 497971341, 13, 0, 1
11803, 497983144, 43, 0, 1
6142, 497989286, 25, 0, 1
5652, 497994938, 14, 0, 1
5646, 498000584, 17, 0, 1
11831, 498012415, 28, 0, 1
6138, 498018553, 15, 0, 1
5658, 498024211, 10, 0, 1
5658, 498029869, 9, 0, 1
11818, 498041687, 31, 0, 1
6164, 498047851, 18, 0, 1
5658, 498053509, 12, 0, 1
5658, 498059167, 11, 0, 1
11818, 498070985, 25, 0, 1
6138, 498077123, 15, 0, 1
5658, 498082781, 12, 0, 1
5658, 498088439, 12, 0, 1
11831, 498100270, 23, 0, 1
6138, 498106408, 15, 0, 1
5651, 498112059, 15, 0, 1
5658, 498117717, 17, 0, 1
11800, 498129517, 31, 0, 1
6146, 498135663, 19, 0, 1
5638, 498141301, 22, 0, 1
5658, 498146959, 12, 0, 1
11792, 498158751, 40, 0, 1
6136, 498164887, 23, 0, 1
5628, 498170515, 14, 0, 1
5651, 498176166, 12, 0, 1
11806, 498187972, 37, 0, 1
6132, 498194104, 13, 0, 1
5658, 498199762, 11, 0, 1
5658, 498205420, 9, 0, 1
11768, 498217188, 38, 0, 1
6138, 498223326, 15, 0, 1
5658, 498228984, 11, 0, 1
5658, 498234642, 8, 0, 1
11798, 498246440, 31, 0, 1
6138, 498252578, 16, 0, 1
5652, 498258230, 15, 0, 1
5658, 498263888, 11, 0, 1
11806, 498275694, 23, 0, 1
6145, 498281839, 18, 0, 1
5634, 498287473, 17, 0, 1
5658, 498293131, 12, 0, 1
11804, 498304935, 29, 0, 1
6132, 498311067, 23, 0, 1
5658, 498316725, 7, 0, 1
5658, 498322383, 11, 0, 1
13202, 498335585, 39, 0, 1
6138, 498341723, 18, 0, 1
5658, 498347381, 11, 0, 1
5646, 498353027, 15, 0, 1
11794, 498364821, 28, 0, 1
6151, 498370972, 16, 0, 1
5658, 498376630, 11, 0, 1
5658, 498382288, 9, 0, 1
11813, 498394101, 21, 0, 1
6138, 498400239, 18, 0, 1
5658, 498405897, 12, 0, 1
5658, 498411555, 9, 0, 1
11844, 498423399, 23, 0, 1
6138, 498429537, 16, 0, 1
5658, 498435195, 11, 0, 1
5658, 498440853, 10, 0, 1
11818, 498452671, 21, 0, 1
6138, 498458809, 15, 0, 1
5658, 498464467, 10, 0, 1
5658, 498470125, 10, 0, 1
11825, 498481950, 20, 0, 1
6132, 498488082, 19, 0, 1
5658, 498493740, 12, 0, 1
5658, 498499398, 8, 0, 1
11770, 498511168, 33, 0, 1
6151, 498517319, 14, 0, 1
5658, 498522977, 11, 0, 1
5658, 498528635, 12, 0, 1
11816, 498540451, 34, 0, 1
6126, 498546577, 18, 0, 1
5658, 498552235, 13, 0, 1
5658, 498557893, 12, 0, 1
11825, 498569718, 22, 0, 1
6138, 498575856, 15, 0, 1
5658, 498581514, 12, 0, 1
5658, 498587172, 9, 0, 1
11799, 498598971, 31, 0, 1
6151, 498605122, 19, 0, 1
5658, 498610780, 12, 0, 1
5658, 498616438, 10, 0, 1
11800, 498628238, 18, 0, 1
6137, 498634375, 24, 0, 1
5656, 498640031, 22, 0, 1
5652, 498645683, 13, 0, 1
15169, 498660852, 198, 2, 1
912517, 499573369, 14731, 1525, 5
8373, 499581742, 740, 0, 1
6729, 499588471, 39, 0, 1
13258, 499601729, 66, 0, 1
12293, 499614022, 376, 23, 1
8054, 499622076, 109, 1, 1
13379, 499635455, 65, 0, 1
7988, 499643443, 115, 3, 1
4631530, 4631530, 89345, 2247, 16
14557514, 19189044, 48472, 8551, 10
12512183, 31701227, 12743, 2729, 12
6579755, 38280982, 5135, 1160, 6
19026893, 57307875, 21231, 4456, 11
19316769, 76624644, 17578, 3502, 7
19186873, 95811517, 17795, 3611, 7
18310725, 114122242, 23103, 5701, 2
18682315, 132804557, 19572, 4445, 11
19224811, 152029368, 18975, 4557, 11
19020439, 171049807, 20550, 4024, 7
19331087, 190380894, 18833, 3465, 7
19308002, 209688896, 19358, 4046, 7
19236894, 228925790, 20447, 4460, 11
19002848, 247928638, 18937, 2802, 7
18391340, 266319978, 23225, 4332, 11
18502062, 284822040, 19090, 3592, 7
19166408, 303988448, 18364, 4249, 11
19341421, 323329869, 17736, 4569, 11
19258157, 342588026, 19128, 4340, 11
19291911, 361879937, 19122, 4899, 11
19292210, 381172147, 18805, 4095, 7
19317295, 400489442, 18435, 4211, 7
19406478, 419895920, 18407, 3834, 7
19279437, 439175357, 19533, 4023, 7
19336437, 458511794, 18757, 5022, 11
19350803, 477862597, 18975, 4754, 11
15908255, 493770852, 30545, 2327, 19
5734355, 499505207, 11339, 186, 6
6104, 499511311, 28, 0, 1
5658, 499516969, 17, 0, 1
5658, 499522627, 11, 0, 1
11818, 499534445, 35, 0, 1
6133, 499540578, 23, 0, 1
5651, 499546229, 16, 0, 1
5652, 499551881, 15, 0, 1
11791, 499563672, 44, 0, 1
6126, 499569798, 20, 0, 1
5658, 499575456, 11, 0, 1
5652, 499581108, 19, 0, 1
11817, 499592925, 36, 0, 1
6138, 499599063, 16, 0, 1
5658, 499604721, 10, 0, 1
5615, 499610336, 20, 0, 1
11788, 499622124, 31, 0, 1
6102, 499628226, 19, 0, 1
5658, 499633884, 12, 0, 1
5652, 499639536, 16, 0, 1
11807, 499651343, 32, 0, 1
6132, 499657475, 16, 0, 1
5658, 499663133, 11, 0, 1
7029, 499670162, 89, 1, 1
12248, 499682410, 44, 0, 1
6151, 499688561, 19, 0, 1
5658, 499694219, 9, 0, 1
5658, 499699877, 11, 0, 1
11818, 499711695, 21, 0, 1
6138, 499717833, 17, 0, 1
5658, 499723491, 11, 0, 1
5658, 499729149, 12, 0, 1
11824, 499740973, 30, 0, 1
6130, 499747103, 26, 0, 1
5651, 499752754, 21, 0, 1
5657, 499758411, 21, 0, 1
11799, 499770210, 32, 0, 1
6151, 499776361, 18, 0, 1
5663, 499782024, 22, 0, 1
5658, 499787682, 10, 0, 1
11817, 499799499, 30, 0, 1
6137, 499805636, 28, 0, 1
5658, 499811294, 13, 0, 1
5652, 499816946, 18, 0, 1
11829, 499828775, 33, 0, 1
6138, 499834913, 19, 0, 1
5658, 499840571, 19, 0, 1
5658, 499846229, 12, 0, 1
11790, 499858019, 49, 0, 1
6114, 499864133, 20, 0, 1
5658, 499869791, 10, 0, 1
5663, 499875454, 19, 0, 1
11812, 499887266, 36, 0, 1
6149, 499893415, 28, 0, 1
5657, 499899072, 22, 0, 1
5658, 499904730, 12, 0, 1
11794, 499916524, 33, 0, 1
6144, 499922668, 20, 0, 1
5651, 499928319, 14, 0, 1
5651, 499933970, 21, 0, 1
11818, 499945788, 31, 0, 1
6126, 499951914, 21, 0, 1
5658, 499957572, 11, 0, 1
5651, 499963223, 20, 0, 1
11710, 499974933, 28, 0, 1
6132, 499981065, 20, 0, 1
5658, 499986723, 10, 0, 1
5658, 499992381, 14, 0, 1
11793, 500004174, 43, 0, 1
6151, 500010325, 14, 0, 1
5658, 500015983, 10, 0, 1
5658, 500021641, 12, 0, 1
13007, 500034648, 96, 0, 1
6663, 500041311, 27, 0, 1
7710, 500049021, 35, 0, 1
5649, 500054670, 12, 0, 1
12275, 500066945, 50, 0, 1
6126, 500073071, 18, 0, 1
6098, 500079169, 26, 0, 1
6102, 500085271, 26, 0, 1
12211, 500097482, 43, 0, 1
6103, 500103585, 31, 0, 1
6123, 500109708, 17, 0, 1
6092, 500115800, 21, 0, 1
12201, 500128001, 41, 0, 1
6104, 500134105, 21, 0, 1
6112, 500140217, 35, 0, 1
6110, 500146327, 21, 0, 1
12226, 500158553, 35, 0, 1
