1,1,10020300,841089594.3099954
2,10020301,13041405,1019111198.1697644
3,13041406,20630107,1841395784.9121315
4,20630108,28509335,1364476958.7924504
5,28509336,30533315,1786539617.9885814
6,30533316,48938226,1856134109.8098328
7,48938227,59891691,2115372433.944953
8,59891692,82671340,2284726944.8070726
9,82671341,90129196,2677307610.995847
10,90129197,106764882,3386201663.949735
11,106764883,115656831,3756802249.714631
12,115656832,121721606,4195065504.154749
13,121721607,202970855,4355928217.987795
14,202970856,443549015,4117907742.7673535
15,443549016,605375514,4244608917.77774
16,605375515,773620729,4060762683.6391783
17,773620730,898786383,4067935912.2831354
18,898786384,1068248348,3956889074.661213
19,1068248349,1222394408,3918169685.527823
20,1222394409,1416663113,3842859378.0882926
21,1416663114,1587239475,3763526996.347842
22,1587239476,1808158578,3666518978.315081
23,1808158579,2011737104,3638225789.3297486
24,2011737105,2237351409,3343380363.3666506
25,2237351410,2496715270,3517302640.500849
26,2496715271,2849304621,3226579488.33229
27,2849304622,3263416163,3208307000.8228583
28,3263416164,3806118680,3363324867.76206
29,3806118681,3810448466,3061773041.692407
30,3810448467,3814813120,2649830033.5985312
31,3814813121,3818620426,2314125546.987764
32,3818620427,3821949310,1988158667.83586
33,3821949311,3838959675,1684972425.768747
34,3838959676,3866471381,1449769458.4790356
35,3866471382,3866713531,1170358560.5511882
36,3866713532,3866963689,841755034.3805385
37,3866963690,3867247002,542467618.0817633
38,3867247003,3867455925,271629182.1061473
39,3867455926,3873235470,109585031.03745589
40,3873235471,3876868453,245338510.6206296
41,3876868454,3881220589,564075107.773723
42,3881220590,3888361997,882825395.2079241
43,3888361998,3888669838,717917638.8145092
44,3888669839,3888929490,478890702.5093051
45,3888929491,3889165718,240423319.25864717
46,3889165719,3891847123,108999703.65333214
47,3891847124,3893801274,192038680.0814888
48,3893801275,3896928878,395190197.520024
49,3896928879,3900152665,662116217.701258
50,3900152666,3900494363,350005267.68193555
51,3900494364,3902693166,106967373.93812963
52,3902693167,3905814891,232605300.103334
53,3905814892,3909842486,547463521.6332839
54,3909842487,3912583985,744348848.1674942
55,3912583986,3912936821,431171579.4715507
56,3912936822,3913111927,237975357.99371645
57,3913111928,3915748866,103839060.72213562
58,3915748867,3919364775,247406517.60951048
59,3919364776,3922771310,609080885.1125338
60,3922771311,3925913728,753530213.9772599
61,3925913729,3926271520,435609868.01422566
62,3926271521,3926504531,233948656.9284896
63,3926504532,3929422906,110531770.51641367
64,3929422907,3936445470,297419579.75407493
65,3936445471,3940336506,470329687.4508432
66,3940336507,3943896375,124291988.43172434
67,3943896376,3947217279,316218276.1992369
68,3947217280,3951011915,619701269.3241278
69,3951011916,3955517900,967119929.6928772
70,3955517901,3960366247,1448830902.721063
71,3960366248,3964992931,1789957592.8680394
