2,1.0,826167.1,184556154.79135928
6,826168.1,12568735.35,1904455364.8896646
2,12568736.35,14167993.94,184556154.79135928
3,14167994.94,27400790.83,1303702591.4762304
4,27400791.83,42160098.98,1925740734.2236693
5,42160099.98,345022271.20000005,3926096625.0524096
0,345022272.20000005,383359417.65000004,3888504968.7021422
5,383359418.65000004,461838682.66,3926096625.0524096
1,461838683.66,637127102.57,4447384202.25661
0,637127103.57,716222441.5500001,3888504968.7021422
1,716222442.5500001,758927947.46,4447384202.25661
0,758927948.46,844489285.3199999,3888504968.7021422
1,844489286.3199999,1069872145.7799999,4447384202.25661
0,1069872146.7799999,1113934396.1899998,3888504968.7021422
1,1113934397.1899998,1376152724.01,4447384202.25661
0,1376152725.01,1419480387.97,3888504968.7021422
1,1419480388.97,1463494381.1100001,4447384202.25661
0,1463494382.1100001,1717943815.91,3888504968.7021422
1,1717943816.91,1760138920.91,4447384202.25661
0,1760138921.91,2096922720.2000003,3888504968.7021422
1,2096922721.2000003,2140003493.6900003,4447384202.25661
0,2140003494.6900003,2226607231.8100004,3888504968.7021422
1,2226607232.8100004,2314693941.4200006,4447384202.25661
0,2314693942.4200006,2358394866.430001,3888504968.7021422
1,2358394867.430001,2402753141.0300007,4447384202.25661
0,2402753142.0300007,2572808125.270001,3888504968.7021422
6,2572808126.270001,2673021058.870001,1904455364.8896646
2,2673021059.870001,2681284595.715239,184556154.79135928
6,2681284596.715239,3491779270.5941467,1904455364.8896646
0,3491779271.5941467,3810381679.5941467,3888504968.7021422
1,3810381680.5941467,3853718718.5941467,4447384202.25661
0,3853718719.5941467,4113899078.5941467,3888504968.7021422
1,4113899079.5941467,4248057248.5941467,4447384202.25661
0,4248057249.5941467,4382829078.594147,3888504968.7021422
1,4382829079.594147,4429008112.594147,4447384202.25661
0,4429008113.594147,4560249720.594147,3888504968.7021422
1,4560249721.594147,4604240572.594147,4447384202.25661
6,4604240573.594147,4693737602.594147,1904455364.8896646
2,4693737603.594147,4693737801.594147,184556154.79135928
