6116, 496875301, 13, 0, 1
7475, 496882776, 38, 0, 1
6123, 496888899, 28, 0, 1
12232, 496901131, 32, 0, 1
6100, 496907231, 30, 0, 1
6110, 496913341, 23, 0, 1
6104, 496919445, 25, 0, 1
12189, 496931634, 35, 0, 1
6129, 496937763, 16, 0, 1
6103, 496943866, 21, 0, 1
6111, 496949977, 31, 0, 1
12201, 496962178, 38, 0, 1
6116, 496968294, 17, 0, 1
6131, 496974425, 32, 0, 1
6116, 496980541, 19, 0, 1
11785, 496992326, 29, 0, 1
5666, 496997992, 25, 0, 1
6119, 497004111, 21, 0, 1
5640, 497009751, 16, 0, 1
11803, 497021554, 30, 0, 1
5652, 497027206, 13, 0, 1
6143, 497033349, 18, 0, 1
5640, 497038989, 16, 0, 1
11806, 497050795, 23, 0, 1
5631, 497056426, 27, 0, 1
6100, 497062526, 24, 0, 1
5634, 497068160, 14, 0, 1
11801, 497079961, 24, 0, 1
5658, 497085619, 11, 0, 1
6145, 497091764, 17, 0, 1
5652, 497097416, 16, 0, 1
11818, 497109234, 29, 0, 1
5651, 497114885, 22, 0, 1
6138, 497121023, 16, 0, 1
5658, 497126681, 10, 0, 1
11771, 497138452, 34, 0, 1
5658, 497144110, 13, 0, 1
6119, 497150229, 26, 0, 1
5628, 497155857, 18, 0, 1
11774, 497167631, 42, 0, 1
5658, 497173289, 18, 0, 1
6142, 497179431, 31, 0, 1
5621, 497185052, 22, 0, 1
11791, 497196843, 34, 0, 1
5632, 497202475, 24, 0, 1
6138, 497208613, 17, 0, 1
5658, 497214271, 11, 0, 1
11831, 497226102, 37, 0, 1
5658, 497231760, 8, 0, 1
6108, 497237868, 19, 0, 1
5658, 497243526, 9, 0, 1
11816, 497255342, 40, 0, 1
7029, 497262371, 25, 0, 1
6151, 497268522, 17, 0, 1
5650, 497274172, 27, 0, 1
11809, 497285981, 38, 0, 1
5658, 497291639, 13, 0, 1
6138, 497297777, 17, 0, 1
5626, 497303403, 22, 0, 1
11806, 497315209, 35, 0, 1
5662, 497320871, 20, 0, 1
6138, 497327009, 16, 0, 1
5646, 497332655, 17, 0, 1
11787, 497344442, 31, 0, 1
5655, 497350097, 26, 0, 1
6138, 497356235, 18, 0, 1
5651, 497361886, 19, 0, 1
11841, 497373727, 28, 0, 1
5658, 497379385, 10, 0, 1
6138, 497385523, 16, 0, 1
5665, 497391188, 29, 0, 1
11794, 497402982, 32, 0, 1
5658, 497408640, 9, 0, 1
6138, 497414778, 26, 0, 1
5628, 497420406, 16, 0, 1
11799, 497432205, 35, 0, 1
6109, 497438314, 33, 0, 1
6116, 497444430, 19, 0, 1
6096, 497450526, 30, 0, 1
11799, 497462325, 43, 0, 1
5658, 497467983, 10, 0, 1
6107, 497474090, 25, 0, 1
5646, 497479736, 16, 0, 1
11810, 497491546, 29, 0, 1
5650, 497497196, 27, 0, 1
6145, 497503341, 25, 0, 1
6092, 497509433, 21, 0, 1
11790, 497521223, 31, 0, 1
5652, 497526875, 17, 0, 1
6126, 497533001, 19, 0, 1
6092, 497539093, 22, 0, 1
23183, 497562276, 440, 2, 1
5658, 497567934, 26, 0, 1
6138, 497574072, 18, 0, 1
5615, 497579687, 21, 0, 1
11800, 497591487, 36, 0, 1
5658, 497597145, 10, 0, 1
6095, 497603240, 22, 0, 1
5615, 497608855, 21, 0, 1
11817, 497620672, 33, 0, 1
5658, 497626330, 10, 0, 1
6138, 497632468, 14, 0, 1
5640, 497638108, 17, 0, 1
13171, 497651279, 61, 0, 1
5658, 497656937, 12, 0, 1
6151, 497663088, 14, 0, 1
5634, 497668722, 19, 0, 1
11805, 497680527, 26, 0, 1
5679, 497686206, 33, 0, 1
6114, 497692320, 25, 0, 1
5635, 497697955, 25, 0, 1
11824, 497709779, 31, 0, 1
5658, 497715437, 10, 0, 1
6138, 497721575, 18, 0, 1
5626, 497727201, 22, 0, 1
11791, 497738992, 32, 0, 1
5652, 497744644, 19, 0, 1
6151, 497750795, 18, 0, 1
6116, 497756911, 24, 0, 1
11778, 497768689, 39, 0, 1
6102, 497774791, 22, 0, 1
6103, 497780894, 20, 0, 1
5658, 497786552, 11, 0, 1
11812, 497798364, 31, 0, 1
5626, 497803990, 19, 0, 1
6114, 497810104, 22, 0, 1
5631, 497815735, 22, 0, 1
11818, 497827553, 21, 0, 1
5658, 497833211, 12, 0, 1
6145, 497839356, 15, 0, 1
5646, 497845002, 18, 0, 1
11811, 497856813, 28, 0, 1
5658, 497862471, 9, 0, 1
6132, 497868603, 16, 0, 1
5658, 497874261, 9, 0, 1
11818, 497886079, 22, 0, 1
5640, 497891719, 22, 0, 1
6151, 497897870, 15, 0, 1
11310, 497909180, 18, 0, 1
6128, 497915308, 27, 0, 1
5651, 497920959, 23, 0, 1
6114, 497927073, 22, 0, 1
11290, 497938363, 39, 0, 1
6148, 497944511, 28, 0, 1
5658, 497950169, 11, 0, 1
6138, 497956307, 17, 0, 1
11261, 497967568, 31, 0, 1
6130, 497973698, 19, 0, 1
5653, 497979351, 25, 0, 1
6164, 497985515, 18, 0, 1
11288, 497996803, 38, 0, 1
6160, 498002963, 17, 0, 1
5656, 498008619, 24, 0, 1
6138, 498014757, 18, 0, 1
12644, 498027401, 52, 0, 1
6143, 498033544, 19, 0, 1
5644, 498039188, 22, 0, 1
6153, 498045341, 37, 0, 1
11310, 498056651, 33, 0, 1
6160, 498062811, 17, 0, 1
5651, 498068462, 31, 0, 1
6114, 498074576, 24, 0, 1
11315, 498085891, 28, 0, 1
6173, 498092064, 18, 0, 1
5638, 498097702, 17, 0, 1
6171, 498103873, 39, 0, 1
11279, 498115152, 34, 0, 1
6142, 498121294, 19, 0, 1
5650, 498126944, 24, 0, 1
6130, 498133074, 30, 0, 1
11308, 498144382, 26, 0, 1
6133, 498150515, 28, 0, 1
5651, 498156166, 24, 0, 1
6119, 498162285, 24, 0, 1
11274, 498173559, 37, 0, 1
6173, 498179732, 16, 0, 1
5640, 498185372, 16, 0, 1
6118, 498191490, 28, 0, 1
11287, 498202777, 40, 0, 1
6152, 498208929, 23, 0, 1
5662, 498214591, 19, 0, 1
6151, 498220742, 17, 0, 1
11310, 498232052, 19, 0, 1
6160, 498238212, 15, 0, 1
5658, 498243870, 11, 0, 1
6125, 498249995, 20, 0, 1
11293, 498261288, 38, 0, 1
6173, 498267461, 14, 0, 1
5658, 498273119, 11, 0, 1
6132, 498279251, 14, 0, 1
11301, 498290552, 37, 0, 1
6148, 498296700, 24, 0, 1
5658, 498302358, 10, 0, 1
6126, 498308484, 17, 0, 1
11303, 498319787, 39, 0, 1
6173, 498325960, 14, 0, 1
5658, 498331618, 10, 0, 1
6129, 498337747, 26, 0, 1
11308, 498349055, 32, 0, 1
6160, 498355215, 15, 0, 1
5658, 498360873, 10, 0, 1
6164, 498367037, 15, 0, 1
11299, 498378336, 38, 0, 1
6160, 498384496, 14, 0, 1
5649, 498390145, 22, 0, 1
7515, 498397660, 26, 0, 1
11271, 498408931, 27, 0, 1
7061, 498415992, 71, 2, 1
5658, 498421650, 10, 0, 1
6138, 498427788, 15, 0, 1
11282, 498439070, 33, 0, 1
6154, 498445224, 17, 0, 1
5678, 498450902, 29, 0, 1
6151, 498457053, 19, 0, 1
11310, 498468363, 27, 0, 1
6136, 498474499, 25, 0, 1
5643, 498480142, 23, 0, 1
6138, 498486280, 15, 0, 1
11308, 498497588, 40, 0, 1
6151, 498503739, 27, 0, 1
5658, 498509397, 8, 0, 1
6132, 498515529, 17, 0, 1
11276, 498526805, 34, 0, 1
6160, 498532965, 17, 0, 1
5655, 498538620, 21, 0, 1
6124, 498544744, 28, 0, 1
11294, 498556038, 32, 0, 1
6130, 498562168, 20, 0, 1
5658, 498567826, 13, 0, 1
9470, 498577296, 184, 1, 1
902920, 499480216, 15699, 672, 5
6111, 499486327, 55, 0, 1
6721, 499493048, 33, 0, 1
6699, 499499747, 20, 0, 1
18621, 499518368, 418, 14, 1
6733, 499525101, 39, 0, 1
6386, 499531487, 29, 0, 1
8734, 499540221, 116, 2, 1
13326, 499553547, 67, 0, 1
5150513, 5150513, 96419, 1049, 16
16688275, 21838788, 40946, 3197, 7
19506134, 41344922, 20962, 1761, 3
19213401, 60558323, 17715, 957, 3
19507407, 80065730, 20993, 771, 3
19653488, 99719218, 18206, 1316, 3
19555598, 119274816, 19385, 1069, 3
19155499, 138430315, 24427, 2808, 7
19335400, 157765715, 19058, 716, 3
19313932, 177079647, 18558, 784, 3
19579378, 196659025, 18884, 886, 3
19630029, 216289054, 21205, 3049, 7
19626573, 235915627, 19359, 665, 3
19040922, 254956549, 23672, 1323, 3
19668463, 274625012, 19464, 1571, 3
19046176, 293671188, 19761, 657, 3
19553432, 313224620, 19150, 2243, 3
19166167, 332390787, 19581, 1215, 3
19710412, 352101199, 19935, 2929, 7
19652067, 371753266, 18724, 1734, 3
19881216, 391634482, 18731, 937, 3
19776315, 411410797, 18879, 2272, 3
19643884, 431054681, 19678, 586, 3
19735575, 450790256, 19203, 1631, 3
19687907, 470478163, 18947, 3535, 7
17588248, 488066411, 26359, 2160, 7
8309192, 496375603, 19477, 57, 12
6085, 496381688, 35, 0, 1
5652, 496387340, 20, 0, 1
6120, 496393460, 25, 0, 1
11296, 496404756, 39, 0, 1
6135, 496410891, 26, 0, 1
5661, 496416552, 23, 0, 1
6138, 496422690, 17, 0, 1
11298, 496433988, 22, 0, 1
6128, 496440116, 23, 0, 1
5658, 496445774, 11, 0, 1
6151, 496451925, 15, 0, 1
11294, 496463219, 39, 0, 1
6160, 496469379, 15, 0, 1
5661, 496475040, 27, 0, 1
6138, 496481178, 16, 0, 1
11304, 496492482, 24, 0, 1
6173, 496498655, 15, 0, 1
5627, 496504282, 21, 0, 1
6145, 496510427, 17, 0, 1
11285, 496521712, 28, 0, 1
6130, 496527842, 24, 0, 1
5652, 496533494, 13, 0, 1
6119, 496539613, 24, 0, 1
11316, 496550929, 17, 0, 1
6160, 496557089, 15, 0, 1
5658, 496562747, 13, 0, 1
6138, 496568885, 17, 0, 1
11280, 496580165, 24, 0, 1
6173, 496586338, 18, 0, 1
5658, 496591996, 10, 0, 1
6138, 496598134, 15, 0, 1
11291, 496609425, 39, 0, 1
6160, 496615585, 14, 0, 1
5647, 496621232, 27, 0, 1
6119, 496627351, 19, 0, 1
11296, 496638647, 22, 0, 1
7544, 496646191, 94, 0, 1
5649, 496651840, 22, 0, 1
6113, 496657953, 30, 0, 1
11306, 496669259, 39, 0, 1
6160, 496675419, 17, 0, 1
5657, 496681076, 15, 0, 1
6125, 496687201, 24, 0, 1
11316, 496698517, 19, 0, 1
6160, 496704677, 18, 0, 1
5657, 496710334, 21, 0, 1
6132, 496716466, 19, 0, 1
11315, 496727781, 33, 0, 1
6168, 496733949, 22, 0, 1
5649, 496739598, 22, 0, 1
6128, 496745726, 28, 0, 1
11303, 496757029, 29, 0, 1
6129, 496763158, 25, 0, 1
5658, 496768816, 9, 0, 1
6151, 496774967, 14, 0, 1
11284, 496786251, 40, 0, 1
6141, 496792392, 27, 0, 1
5651, 496798043, 19, 0, 1
6138, 496804181, 15, 0, 1
11303, 496815484, 19, 0, 1
6159, 496821643, 24, 0, 1
5637, 496827280, 25, 0, 1
6138, 496833418, 14, 0, 1
11291, 496844709, 27, 0, 1
6123, 496850832, 24, 0, 1
5658, 496856490, 13, 0, 1
6126, 496862616, 20, 0, 1
11307, 496873923, 28, 0, 1
6161, 496880084, 19, 0, 1
5657, 496885741, 23, 0, 1
6138, 496891879, 15, 0, 1
11288, 496903167, 33, 0, 1
6687, 496909854, 66, 0, 1
6327, 496916181, 32, 1, 1
15332, 496931513, 321, 42, 1
13271, 496944784, 115, 0, 1
6138, 496950922, 17, 0, 1
6098, 496957020, 21, 0, 1
6116, 496963136, 15, 0, 1
12196, 496975332, 43, 0, 1
6109, 496981441, 17, 0, 1
6116, 496987557, 16, 0, 1
6084, 496993641, 27, 0, 1
12189, 497005830, 41, 0, 1
6132, 497011962, 32, 0, 1
6116, 497018078, 20, 0, 1
6092, 497024170, 25, 0, 1
13552, 497037722, 61, 0, 1
6108, 497043830, 28, 0, 1
6116, 497049946, 16, 0, 1
6116, 497056062, 24, 0, 1
11747, 497067809, 31, 0, 1
6144, 497073953, 26, 0, 1
6085, 497080038, 23, 0, 1
6120, 497086158, 30, 0, 1
11767, 497097925, 34, 0, 1
6138, 497104063, 14, 0, 1
5661, 497109724, 25, 0, 1
6121, 497115845, 28, 0, 1
11293, 497127138, 37, 0, 1
6186, 497133324, 16, 0, 1
5633, 497138957, 19, 0, 1
6108, 497145065, 20, 0, 1
11272, 497156337, 36, 0, 1
6160, 497162497, 16, 0, 1
5651, 497168148, 21, 0, 1
6151, 497174299, 17, 0, 1
11285, 497185584, 42, 0, 1
6154, 497191738, 16, 0, 1
5643, 497197381, 25, 0, 1
6142, 497203523, 30, 0, 1
11316, 497214839, 17, 0, 1
6147, 497220986, 26, 0, 1
5649, 497226635, 18, 0, 1
6138, 497232773, 17, 0, 1
11284, 497244057, 23, 0, 1
6136, 497250193, 19, 0, 1
5661, 497255854, 25, 0, 1
6158, 497262012, 17, 0, 1
11285, 497273297, 40, 0, 1
6160, 497279457, 14, 0, 1
5658, 497285115, 11, 0, 1
6102, 497291217, 21, 0, 1
11300, 497302517, 43, 0, 1
6164, 497308681, 31, 0, 1
5657, 497314338, 28, 0, 1
6138, 497320476, 15, 0, 1
11296, 497331772, 26, 0, 1
6152, 497337924, 22, 0, 1
5658, 497343582, 12, 0, 1
6138, 497349720, 16, 0, 1
11296, 497361016, 41, 0, 1
6147, 497367163, 23, 0, 1
5658, 497372821, 12, 0, 1
6112, 497378933, 26, 0, 1
11283, 497390216, 28, 0, 1
6160, 497396376, 17, 0, 1
5652, 497402028, 18, 0, 1
6151, 497408179, 17, 0, 1
13150, 497421329, 42, 0, 1
6130, 497427459, 30, 0, 1
5657, 497433116, 23, 0, 1
6138, 497439254, 14, 0, 1
11292, 497450546, 33, 0, 1
6173, 497456719, 18, 0, 1
5628, 497462347, 18, 0, 1
6138, 497468485, 14, 0, 1
11285, 497479770, 38, 0, 1
6150, 497485920, 28, 0, 1
5658, 497491578, 12, 0, 1
6172, 497497750, 31, 0, 1
11316, 497509066, 20, 0, 1
6160, 497515226, 14, 0, 1
5655, 497520881, 25, 0, 1
6128, 497527009, 34, 0, 1
11304, 497538313, 33, 0, 1
6162, 497544475, 31, 0, 1
5657, 497550132, 15, 0, 1
6135, 497556267, 32, 0, 1
11309, 497567576, 29, 0, 1
6156, 497573732, 27, 0, 1
5658, 497579390, 14, 0, 1
6132, 497585522, 35, 0, 1
11260, 497596782, 29, 0, 1
6148, 497602930, 28, 0, 1
5658, 497608588, 13, 0, 1
6126, 497614714, 22, 0, 1
11761, 497626475, 38, 0, 1
6106, 497632581, 26, 0, 1
5658, 497638239, 14, 0, 1
6151, 497644390, 20, 0, 1
11782, 497656172, 52, 0, 1
6118, 497662290, 20, 0, 1
5650, 497667940, 24, 0, 1
6107, 497674047, 26, 0, 1
11767, 497685814, 34, 0, 1
15184, 497700998, 315, 3, 1
5638, 497706636, 39, 0, 1
6138, 497712774, 15, 0, 1
11766, 497724540, 37, 0, 1
6138, 497730678, 17, 0, 1
5646, 497736324, 18, 0, 1
6151, 497742475, 18, 0, 1
11304, 497753779, 31, 0, 1
6160, 497759939, 18, 0, 1
5638, 497765577, 22, 0, 1
6096, 497771673, 21, 0, 1
11290, 497782963, 32, 0, 1
6151, 497789114, 28, 0, 1
5657, 497794771, 22, 0, 1
7515, 497802286, 35, 0, 1
11306, 497813592, 36, 0, 1
6134, 497819726, 29, 0, 1
5658, 497825384, 11, 0, 1
6138, 497831522, 13, 0, 1
11272, 497842794, 28, 0, 1
7054, 497849848, 72, 1, 1
5652, 497855500, 18, 0, 1
6132, 497861632, 17, 0, 1
11746, 497873378, 49, 0, 1
6138, 497879516, 18, 0, 1
5657, 497885173, 22, 0, 1
6164, 497891337, 15, 0, 1
11730, 497903067, 39, 0, 1
6132, 497909199, 15, 0, 1
5661, 497914860, 30, 0, 1
6138, 497920998, 15, 0, 1
11309, 497932307, 28, 0, 1
6167, 497938474, 14, 0, 1
5646, 497944120, 18, 0, 1
6090, 497950210, 24, 0, 1
11310, 497961520, 32, 0, 1
6160, 497967680, 17, 0, 1
5652, 497973332, 14, 0, 1
6151, 497979483, 15, 0, 1
11309, 497990792, 31, 0, 1
6130, 497996922, 20, 0, 1
5649, 498002571, 16, 0, 1
6115, 498008686, 20, 0, 1
11290, 498019976, 20, 0, 1
6155, 498026131, 19, 0, 1
5646, 498031777, 15, 0, 1
6112, 498037889, 26, 0, 1
11296, 498049185, 34, 0, 1
6130, 498055315, 24, 0, 1
5658, 498060973, 19, 0, 1
6118, 498067091, 28, 0, 1
11273, 498078364, 38, 0, 1
6173, 498084537, 16, 0, 1
5658, 498090195, 10, 0, 1
6130, 498096325, 26, 0, 1
11261, 498107586, 30, 0, 1
6160, 498113746, 16, 0, 1
5633, 498119379, 20, 0, 1
6136, 498125515, 32, 0, 1
11291, 498136806, 29, 0, 1
6160, 498142966, 14, 0, 1
5652, 498148618, 16, 0, 1
6102, 498154720, 22, 0, 1
11292, 498166012, 19, 0, 1
6154, 498172166, 22, 0, 1
7039, 498179205, 45, 0, 1
6120, 498185325, 22, 0, 1
11283, 498196608, 23, 0, 1
6160, 498202768, 15, 0, 1
5650, 498208418, 24, 0, 1
6151, 498214569, 16, 0, 1
11300, 498225869, 34, 0, 1
6136, 498232005, 23, 0, 1
5652, 498237657, 17, 0, 1
11784, 498249441, 28, 0, 1
5657, 498255098, 26, 0, 1
6189, 498261287, 28, 0, 1
5658, 498266945, 11, 0, 1
11750, 498278695, 39, 0, 1
5646, 498284341, 18, 0, 1
6160, 498290501, 17, 0, 1
5657, 498296158, 20, 0, 1
11738, 498307896, 41, 0, 1
5651, 498313547, 20, 0, 1
6173, 498319720, 19, 0, 1
5664, 498325384, 18, 0, 1
11753, 498337137, 33, 0, 1
5655, 498342792, 28, 0, 1
6160, 498348952, 18, 0, 1
5660, 498354612, 24, 0, 1
11762, 498366374, 47, 0, 1
5651, 498372025, 19, 0, 1
6130, 498378155, 20, 0, 1
5658, 498383813, 10, 0, 1
11772, 498395585, 33, 0, 1
5658, 498401243, 11, 0, 1
6165, 498407408, 27, 0, 1
5658, 498413066, 12, 0, 1
11757, 498424823, 33, 0, 1
5658, 498430481, 16, 0, 1
6124, 498436605, 21, 0, 1
5658, 498442263, 13, 0, 1
11762, 498454025, 40, 0, 1
5658, 498459683, 10, 0, 1
6147, 498465830, 19, 0, 1
5658, 498471488, 15, 0, 1
11798, 498483286, 42, 0, 1
5651, 498488937, 24, 0, 1
6166, 498495103, 24, 0, 1
5645, 498500748, 20, 0, 1
11706, 498512454, 36, 0, 1
5649, 498518103, 27, 0, 1
6142, 498524245, 21, 0, 1
5652, 498529897, 13, 0, 1
11772, 498541669, 32, 0, 1
5658, 498547327, 11, 0, 1
7526, 498554853, 34, 0, 1
5658, 498560511, 17, 0, 1
11795, 498572306, 29, 0, 1
5658, 498577964, 11, 0, 1
6112, 498584076, 24, 0, 1
5658, 498589734, 10, 0, 1
11767, 498601501, 38, 0, 1
5652, 498607153, 15, 0, 1
6147, 498613300, 26, 0, 1
5658, 498618958, 14, 0, 1
11759, 498630717, 35, 0, 1
5652, 498636369, 15, 0, 1
6166, 498642535, 27, 0, 1
5674, 498648209, 32, 0, 1
11780, 498659989, 34, 0, 1
5658, 498665647, 12, 0, 1
6139, 498671786, 27, 0, 1
5650, 498677436, 23, 0, 1
15135, 498692571, 209, 1, 1
6110, 498698681, 21, 0, 1
898905, 499597586, 15008, 519, 5
6713, 499604299, 60, 0, 1
18720, 499623019, 388, 8, 1
6669, 499629688, 37, 0, 1
6445, 499636133, 23, 0, 1
6699, 499642832, 31, 0, 1
14370, 499657202, 168, 4, 1
6320, 499663522, 27, 0, 1
6874, 499670396, 30, 0, 1
4649699, 4649699, 90157, 500, 16
15425055, 20074754, 47899, 3220, 8
19437146, 39511900, 17172, 1550, 3
19145293, 58657193, 21096, 950, 3
19512145, 78169338, 22889, 689, 3
19693034, 97862372, 19235, 1093, 3
19545593, 117407965, 18646, 1169, 3
18744980, 136152945, 24833, 2545, 7
19282667, 155435612, 19687, 992, 3
19816237, 175251849, 19013, 624, 3
19221281, 194473130, 20894, 890, 3
19556432, 214029562, 19629, 2468, 7
19676161, 233705723, 19969, 895, 3
19275371, 252981094, 23055, 1032, 3
19096297, 272077391, 20792, 1841, 3
19292744, 291370135, 18926, 556, 3
19100999, 310471134, 19670, 1815, 3
19641721, 330112855, 18817, 1201, 3
19785885, 349898740, 19379, 2725, 7
19692552, 369591292, 18820, 1728, 3
19823473, 389414765, 19440, 984, 3
19696585, 409111350, 18970, 2075, 3
19748147, 428859497, 18774, 790, 3
19747600, 448607097, 18616, 1559, 3
19726611, 468333708, 18623, 2883, 7
17597240, 485930948, 28234, 2297, 7
9857091, 495788039, 17016, 23, 12
596139, 496384178, 3105, 21, 1
11774, 496395952, 31, 0, 1
6095, 496402047, 27, 0, 1
5642, 496407689, 25, 0, 1
5658, 496413347, 10, 0, 1
11830, 496425177, 33, 0, 1
6114, 496431291, 20, 0, 1
5632, 496436923, 24, 0, 1
5651, 496442574, 22, 0, 1
11791, 496454365, 31, 0, 1
6158, 496460523, 15, 0, 1
5634, 496466157, 13, 0, 1
5651, 496471808, 15, 0, 1
11827, 496483635, 36, 0, 1
6138, 496489773, 19, 0, 1
5658, 496495431, 13, 0, 1
5658, 496501089, 11, 0, 1
11781, 496512870, 50, 0, 1
6138, 496519008, 19, 0, 1
5621, 496524629, 18, 0, 1
5658, 496530287, 15, 0, 1
11795, 496542082, 50, 0, 1
6151, 496548233, 16, 0, 1
5658, 496553891, 9, 0, 1
5658, 496559549, 9, 0, 1
11763, 496571312, 47, 0, 1
6138, 496577450, 16, 0, 1
5631, 496583081, 18, 0, 1
7032, 496590113, 88, 0, 1
11817, 496601930, 36, 0, 1
6119, 496608049, 28, 0, 1
5642, 496613691, 25, 0, 1
5657, 496619348, 26, 0, 1
11797, 496631145, 47, 0, 1
6131, 496637276, 26, 0, 1
5658, 496642934, 12, 0, 1
5637, 496648571, 21, 0, 1
11828, 496660399, 39, 0, 1
6106, 496666505, 26, 0, 1
5658, 496672163, 11, 0, 1
5658, 496677821, 13, 0, 1
11809, 496689630, 55, 0, 1
6151, 496695781, 17, 0, 1
5621, 496701402, 16, 0, 1
5658, 496707060, 10, 0, 1
11816, 496718876, 40, 0, 1
6138, 496725014, 20, 0, 1
5643, 496730657, 23, 0, 1
5658, 496736315, 9, 0, 1
11809, 496748124, 43, 0, 1
6138, 496754262, 18, 0, 1
5655, 496759917, 18, 0, 1
5653, 496765570, 26, 0, 1
11818, 496777388, 20, 0, 1
6177, 496783565, 17, 0, 1
5622, 496789187, 18, 0, 1
5646, 496794833, 20, 0, 1
11779, 496806612, 45, 0, 1
6138, 496812750, 15, 0, 1
5652, 496818402, 14, 0, 1
5638, 496824040, 21, 0, 1
11829, 496835869, 41, 0, 1
6138, 496842007, 17, 0, 1
5658, 496847665, 10, 0, 1
5652, 496853317, 22, 0, 1
11820, 496865137, 39, 0, 1
6138, 496871275, 18, 0, 1
5658, 496876933, 12, 0, 1
5658, 496882591, 11, 0, 1
11799, 496894390, 53, 0, 1
6647, 496901037, 78, 0, 1
6327, 496907364, 35, 0, 1
5643, 496913007, 18, 0, 1
12848, 496925855, 43, 0, 1
6743, 496932598, 32, 0, 1
6578, 496939176, 19, 0, 1
6309, 496945485, 13, 0, 1
13178, 496958663, 38, 0, 1
6578, 496965241, 19, 0, 1
7947, 496973188, 51, 0, 1
6591, 496979779, 16, 0, 1
13141, 496992920, 50, 0, 1
6572, 496999492, 17, 0, 1
6578, 497006070, 17, 0, 1
6578, 497012648, 17, 0, 1
13143, 497025791, 35, 0, 1
7479, 497033270, 94, 3, 1
6541, 497039811, 26, 0, 1
6563, 497046374, 33, 0, 1
13143, 497059517, 39, 0, 1
